#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0922349E-05   8.5385373E+06   8.5385373E+06   1.1381980E+07   7.5853668E+03   2.0557366E+06   8.5385866E+06   8.5385373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1737242E-05   8.5385359E+06   8.5385359E+06   1.1381555E+07   7.5851874E+03   2.0557175E+06   8.5385852E+06   8.5385359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2612932E-05   8.5385344E+06   8.5385344E+06   1.1381064E+07   7.5849802E+03   2.0556955E+06   8.5385835E+06   8.5385344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3553956E-05   8.5385326E+06   8.5385326E+06   1.1380497E+07   7.5847409E+03   2.0556701E+06   8.5385816E+06   8.5385326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4565187E-05   8.5385305E+06   8.5385305E+06   1.1379842E+07   7.5844646E+03   2.0556407E+06   8.5385794E+06   8.5385305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5651864E-05   8.5385281E+06   8.5385281E+06   1.1379086E+07   7.5841456E+03   2.0556068E+06   8.5385769E+06   8.5385281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6819616E-05   8.5385254E+06   8.5385254E+06   1.1378213E+07   7.5837772E+03   2.0555676E+06   8.5385740E+06   8.5385254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8074490E-05   8.5385222E+06   8.5385222E+06   1.1377205E+07   7.5833518E+03   2.0555224E+06   8.5385706E+06   8.5385222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9422989E-05   8.5385185E+06   8.5385185E+06   1.1376042E+07   7.5828606E+03   2.0554702E+06   8.5385667E+06   8.5385185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0872096E-05   8.5385143E+06   8.5385143E+06   1.1374698E+07   7.5822934E+03   2.0554099E+06   8.5385623E+06   8.5385143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2429318E-05   8.5385094E+06   8.5385094E+06   1.1373146E+07   7.5816385E+03   2.0553403E+06   8.5385571E+06   8.5385094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4102720E-05   8.5385037E+06   8.5385037E+06   1.1371354E+07   7.5808823E+03   2.0552599E+06   8.5385511E+06   8.5385037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5900972E-05   8.5384972E+06   8.5384972E+06   1.1369285E+07   7.5800091E+03   2.0551672E+06   8.5385442E+06   8.5384972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7833387E-05   8.5384897E+06   8.5384897E+06   1.1366897E+07   7.5790009E+03   2.0550601E+06   8.5385362E+06   8.5384897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9909976E-05   8.5384810E+06   8.5384810E+06   1.1364139E+07   7.5778369E+03   2.0549365E+06   8.5385270E+06   8.5384810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2141494E-05   8.5384709E+06   8.5384709E+06   1.1360956E+07   7.5764930E+03   2.0547938E+06   8.5385163E+06   8.5384709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4539501E-05   8.5384593E+06   8.5384593E+06   1.1357281E+07   7.5749414E+03   2.0546291E+06   8.5385040E+06   8.5384593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7116419E-05   8.5384459E+06   8.5384459E+06   1.1353038E+07   7.5731501E+03   2.0544390E+06   8.5384898E+06   8.5384459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9885594E-05   8.5384304E+06   8.5384304E+06   1.1348141E+07   7.5710821E+03   2.0542196E+06   8.5384734E+06   8.5384304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2861372E-05   8.5384125E+06   8.5384125E+06   1.1342487E+07   7.5686949E+03   2.0539664E+06   8.5384545E+06   8.5384125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6059165E-05   8.5383919E+06   8.5383919E+06   1.1335963E+07   7.5659392E+03   2.0536743E+06   8.5384326E+06   8.5383919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9495540E-05   8.5383680E+06   8.5383680E+06   1.1328433E+07   7.5627584E+03   2.0533374E+06   8.5384074E+06   8.5383680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3188294E-05   8.5383405E+06   8.5383405E+06   1.1319743E+07   7.5590873E+03   2.0529487E+06   8.5383782E+06   8.5383405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7156558E-05   8.5383087E+06   8.5383087E+06   1.1309716E+07   7.5548504E+03   2.0525004E+06   8.5383446E+06   8.5383087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1420884E-05   8.5382720E+06   8.5382720E+06   1.1298148E+07   7.5499611E+03   2.0519836E+06   8.5383057E+06   8.5382720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
