#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0922349E-05   4.8726985E+06   4.8726985E+06   6.4960544E+06   7.8792711E+03   3.2672247E+05   4.8727976E+06   4.8726985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1737242E-05   4.8726978E+06   4.8726978E+06   6.4959177E+06   7.8791685E+03   3.2671972E+05   4.8727968E+06   4.8726978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2612932E-05   4.8726970E+06   4.8726970E+06   6.4957599E+06   7.8790500E+03   3.2671654E+05   4.8727960E+06   4.8726970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3553956E-05   4.8726961E+06   4.8726961E+06   6.4955777E+06   7.8789132E+03   3.2671287E+05   4.8727950E+06   4.8726961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4565187E-05   4.8726950E+06   4.8726950E+06   6.4953673E+06   7.8787552E+03   3.2670864E+05   4.8727938E+06   4.8726950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5651864E-05   4.8726938E+06   4.8726938E+06   6.4951244E+06   7.8785728E+03   3.2670375E+05   4.8727925E+06   4.8726938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6819616E-05   4.8726924E+06   4.8726924E+06   6.4948438E+06   7.8783621E+03   3.2669810E+05   4.8727910E+06   4.8726924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8074490E-05   4.8726907E+06   4.8726907E+06   6.4945198E+06   7.8781188E+03   3.2669158E+05   4.8727892E+06   4.8726907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9422989E-05   4.8726889E+06   4.8726889E+06   6.4941458E+06   7.8778379E+03   3.2668405E+05   4.8727872E+06   4.8726889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0872096E-05   4.8726867E+06   4.8726867E+06   6.4937138E+06   7.8775135E+03   3.2667536E+05   4.8727848E+06   4.8726867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2429318E-05   4.8726842E+06   4.8726842E+06   6.4932150E+06   7.8771390E+03   3.2666532E+05   4.8727821E+06   4.8726842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4102720E-05   4.8726813E+06   4.8726813E+06   6.4926390E+06   7.8767065E+03   3.2665373E+05   4.8727790E+06   4.8726813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
