#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0922349E-05   7.3199993E+06   7.3199993E+06   9.7580007E+06   7.6155261E+03   1.2372383E+06   7.3200605E+06   7.3199993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1737242E-05   7.3199981E+06   7.3199981E+06   9.7576899E+06   7.6153736E+03   1.2372274E+06   7.3200593E+06   7.3199981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2612932E-05   7.3199969E+06   7.3199969E+06   9.7573311E+06   7.6151975E+03   1.2372149E+06   7.3200579E+06   7.3199969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3553956E-05   7.3199954E+06   7.3199954E+06   9.7569167E+06   7.6149942E+03   1.2372004E+06   7.3200563E+06   7.3199954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4565187E-05   7.3199936E+06   7.3199936E+06   9.7564382E+06   7.6147594E+03   1.2371836E+06   7.3200545E+06   7.3199936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5651864E-05   7.3199917E+06   7.3199917E+06   9.7558857E+06   7.6144883E+03   1.2371643E+06   7.3200524E+06   7.3199917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6819616E-05   7.3199894E+06   7.3199894E+06   9.7552477E+06   7.6141752E+03   1.2371420E+06   7.3200499E+06   7.3199894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8074490E-05   7.3199867E+06   7.3199867E+06   9.7545110E+06   7.6138136E+03   1.2371162E+06   7.3200471E+06   7.3199867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9422989E-05   7.3199837E+06   7.3199837E+06   9.7536603E+06   7.6133962E+03   1.2370865E+06   7.3200438E+06   7.3199837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0872096E-05   7.3199801E+06   7.3199801E+06   9.7526781E+06   7.6129141E+03   1.2370521E+06   7.3200401E+06   7.3199801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2429318E-05   7.3199760E+06   7.3199760E+06   9.7515439E+06   7.6123575E+03   1.2370124E+06   7.3200357E+06   7.3199760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4102720E-05   7.3199713E+06   7.3199713E+06   9.7502343E+06   7.6117148E+03   1.2369666E+06   7.3200307E+06   7.3199713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5900972E-05   7.3199659E+06   7.3199659E+06   9.7487223E+06   7.6109727E+03   1.2369137E+06   7.3200249E+06   7.3199659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7833387E-05   7.3199596E+06   7.3199596E+06   9.7469765E+06   7.6101158E+03   1.2368527E+06   7.3200182E+06   7.3199596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9909976E-05   7.3199523E+06   7.3199523E+06   9.7449608E+06   7.6091264E+03   1.2367822E+06   7.3200105E+06   7.3199523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2141494E-05   7.3199440E+06   7.3199440E+06   9.7426337E+06   7.6079841E+03   1.2367009E+06   7.3200016E+06   7.3199440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4539501E-05   7.3199343E+06   7.3199343E+06   9.7399470E+06   7.6066652E+03   1.2366069E+06   7.3199913E+06   7.3199343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7116419E-05   7.3199231E+06   7.3199231E+06   9.7368453E+06   7.6051426E+03   1.2364986E+06   7.3199794E+06   7.3199231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9885594E-05   7.3199102E+06   7.3199102E+06   9.7332648E+06   7.6033846E+03   1.2363734E+06   7.3199657E+06   7.3199102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2861372E-05   7.3198953E+06   7.3198953E+06   9.7291315E+06   7.6013551E+03   1.2362291E+06   7.3199498E+06   7.3198953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6059165E-05   7.3198781E+06   7.3198781E+06   9.7243607E+06   7.5990123E+03   1.2360625E+06   7.3199315E+06   7.3198781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9495540E-05   7.3198582E+06   7.3198582E+06   9.7188542E+06   7.5963079E+03   1.2358702E+06   7.3199104E+06   7.3198582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3188294E-05   7.3198353E+06   7.3198353E+06   9.7124990E+06   7.5931863E+03   1.2356485E+06   7.3198860E+06   7.3198353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7156558E-05   7.3198088E+06   7.3198088E+06   9.7051652E+06   7.5895834E+03   1.2353927E+06   7.3198578E+06   7.3198088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1420884E-05   7.3197783E+06   7.3197783E+06   9.6967028E+06   7.5854252E+03   1.2350976E+06   7.3198252E+06   7.3197783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6003363E-05   7.3197430E+06   7.3197430E+06   9.6869393E+06   7.5806267E+03   1.2347575E+06   7.3197877E+06   7.3197430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0927730E-05   7.3197022E+06   7.3197022E+06   9.6756764E+06   7.5750899E+03   1.2343653E+06   7.3197443E+06   7.3197022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6219494E-05   7.3196551E+06   7.3196551E+06   9.6626857E+06   7.5687018E+03   1.2339134E+06   7.3196942E+06   7.3196551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1906065E-05   7.3196008E+06   7.3196008E+06   9.6477050E+06   7.5613326E+03   1.2333927E+06   7.3196364E+06   7.3196008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8016899E-05   7.3195381E+06   7.3195381E+06   9.6304333E+06   7.5528332E+03   1.2327930E+06   7.3195697E+06   7.3195381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4583649E-05   7.3194657E+06   7.3194657E+06   9.6105250E+06   7.5430319E+03   1.2321026E+06   7.3194926E+06   7.3194657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0164033E-04   7.3193821E+06   7.3193821E+06   9.5875843E+06   7.5317318E+03   1.2313081E+06   7.3194037E+06   7.3193821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0922349E-04   7.3192857E+06   7.3192857E+06   9.5611580E+06   7.5187069E+03   1.2303945E+06   7.3193010E+06   7.3192857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1737242E-04   7.3191744E+06   7.3191744E+06   9.5307281E+06   7.5036984E+03   1.2293444E+06   7.3191825E+06   7.3191744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2612932E-04   7.3190459E+06   7.3190459E+06   9.4957036E+06   7.4864098E+03   1.2281385E+06   7.3190458E+06   7.3190459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3553956E-04   7.3188976E+06   7.3188976E+06   9.4554114E+06   7.4665025E+03   1.2267547E+06   7.3188880E+06   7.3188976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4565187E-04   7.3187266E+06   7.3187266E+06   9.4090864E+06   7.4435901E+03   1.2251684E+06   7.3187060E+06   7.3187266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
