#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0922349E-05   9.7089791E+06   9.7089791E+06   1.2941743E+07   7.6080924E+03   3.1629739E+06   9.7090192E+06   9.7089791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1737242E-05   9.7089776E+06   9.7089776E+06   1.2941190E+07   7.6078852E+03   3.1629423E+06   9.7090176E+06   9.7089776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2612932E-05   9.7089758E+06   9.7089758E+06   1.2940551E+07   7.6076460E+03   3.1629058E+06   9.7090157E+06   9.7089758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3553956E-05   9.7089737E+06   9.7089737E+06   1.2939813E+07   7.6073697E+03   3.1628636E+06   9.7090135E+06   9.7089737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4565187E-05   9.7089713E+06   9.7089713E+06   1.2938961E+07   7.6070506E+03   3.1628149E+06   9.7090109E+06   9.7089713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5651864E-05   9.7089685E+06   9.7089685E+06   1.2937977E+07   7.6066823E+03   3.1627587E+06   9.7090080E+06   9.7089685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6819616E-05   9.7089653E+06   9.7089653E+06   1.2936841E+07   7.6062569E+03   3.1626938E+06   9.7090046E+06   9.7089653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8074490E-05   9.7089616E+06   9.7089616E+06   1.2935529E+07   7.6057657E+03   3.1626189E+06   9.7090007E+06   9.7089616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9422989E-05   9.7089573E+06   9.7089573E+06   1.2934015E+07   7.6051985E+03   3.1625324E+06   9.7089962E+06   9.7089573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0872096E-05   9.7089524E+06   9.7089524E+06   1.2932266E+07   7.6045436E+03   3.1624325E+06   9.7089910E+06   9.7089524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2429318E-05   9.7089467E+06   9.7089467E+06   1.2930247E+07   7.6037874E+03   3.1623171E+06   9.7089850E+06   9.7089467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4102720E-05   9.7089401E+06   9.7089401E+06   1.2927915E+07   7.6029143E+03   3.1621840E+06   9.7089780E+06   9.7089401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5900972E-05   9.7089325E+06   9.7089325E+06   1.2925224E+07   7.6019062E+03   3.1620303E+06   9.7089700E+06   9.7089325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7833387E-05   9.7089237E+06   9.7089237E+06   1.2922116E+07   7.6007422E+03   3.1618528E+06   9.7089608E+06   9.7089237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9909976E-05   9.7089135E+06   9.7089135E+06   1.2918528E+07   7.5993984E+03   3.1616480E+06   9.7089501E+06   9.7089135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2141494E-05   9.7089018E+06   9.7089018E+06   1.2914386E+07   7.5978468E+03   3.1614116E+06   9.7089377E+06   9.7089018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
