#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1258882E-05   5.2923830E+06   5.2923830E+06   7.0553669E+06   6.2155903E+03   5.4842717E+05   5.2924473E+06   5.2923830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2098883E-05   5.2923823E+06   5.2923823E+06   7.0551890E+06   6.2154925E+03   5.4842266E+05   5.2924466E+06   5.2923823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3001555E-05   5.2923815E+06   5.2923815E+06   7.0549835E+06   6.2153796E+03   5.4841745E+05   5.2924457E+06   5.2923815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3971572E-05   5.2923806E+06   5.2923806E+06   7.0547462E+06   6.2152492E+03   5.4841143E+05   5.2924447E+06   5.2923806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5013961E-05   5.2923795E+06   5.2923795E+06   7.0544722E+06   6.2150986E+03   5.4840448E+05   5.2924436E+06   5.2923795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6134120E-05   5.2923783E+06   5.2923783E+06   7.0541558E+06   6.2149248E+03   5.4839646E+05   5.2924422E+06   5.2923783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7337852E-05   5.2923768E+06   5.2923768E+06   7.0537904E+06   6.2147241E+03   5.4838719E+05   5.2924407E+06   5.2923768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8631391E-05   5.2923752E+06   5.2923752E+06   7.0533685E+06   6.2144922E+03   5.4837649E+05   5.2924389E+06   5.2923752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0021439E-05   5.2923733E+06   5.2923733E+06   7.0528813E+06   6.2142246E+03   5.4836414E+05   5.2924369E+06   5.2923733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1515195E-05   5.2923710E+06   5.2923710E+06   7.0523188E+06   6.2139155E+03   5.4834988E+05   5.2924345E+06   5.2923710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3120397E-05   5.2923685E+06   5.2923685E+06   7.0516692E+06   6.2135585E+03   5.4833341E+05   5.2924318E+06   5.2923685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4845359E-05   5.2923655E+06   5.2923655E+06   7.0509192E+06   6.2131464E+03   5.4831439E+05   5.2924286E+06   5.2923655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6699018E-05   5.2923621E+06   5.2923621E+06   7.0500532E+06   6.2126705E+03   5.4829244E+05   5.2924250E+06   5.2923621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8690974E-05   5.2923582E+06   5.2923582E+06   7.0490533E+06   6.2121210E+03   5.4826709E+05   5.2924207E+06   5.2923582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0831545E-05   5.2923537E+06   5.2923537E+06   7.0478987E+06   6.2114866E+03   5.4823783E+05   5.2924159E+06   5.2923537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3131819E-05   5.2923484E+06   5.2923484E+06   7.0465657E+06   6.2107540E+03   5.4820405E+05   5.2924103E+06   5.2923484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5603712E-05   5.2923424E+06   5.2923424E+06   7.0450267E+06   6.2099081E+03   5.4816505E+05   5.2924038E+06   5.2923424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8260028E-05   5.2923354E+06   5.2923354E+06   7.0432498E+06   6.2089315E+03   5.4812003E+05   5.2923963E+06   5.2923354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1114526E-05   5.2923273E+06   5.2923273E+06   7.0411985E+06   6.2078040E+03   5.4806807E+05   5.2923876E+06   5.2923273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4181991E-05   5.2923180E+06   5.2923180E+06   7.0388303E+06   6.2065022E+03   5.4800809E+05   5.2923777E+06   5.2923180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
