#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1258882E-05   1.0258433E+07   1.0258433E+07   1.3673503E+07   6.1601130E+03   4.9215612E+06   1.0258456E+07   1.0258433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2098883E-05   1.0258431E+07   1.0258431E+07   1.3672819E+07   6.1599149E+03   4.9215077E+06   1.0258455E+07   1.0258431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3001555E-05   1.0258429E+07   1.0258429E+07   1.3672029E+07   6.1596863E+03   4.9214459E+06   1.0258453E+07   1.0258429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3971572E-05   1.0258427E+07   1.0258427E+07   1.3671117E+07   6.1594223E+03   4.9213745E+06   1.0258451E+07   1.0258427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5013961E-05   1.0258425E+07   1.0258425E+07   1.3670064E+07   6.1591174E+03   4.9212921E+06   1.0258448E+07   1.0258425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6134120E-05   1.0258422E+07   1.0258422E+07   1.3668848E+07   6.1587653E+03   4.9211970E+06   1.0258445E+07   1.0258422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7337852E-05   1.0258419E+07   1.0258419E+07   1.3667444E+07   6.1583588E+03   4.9210871E+06   1.0258442E+07   1.0258419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8631391E-05   1.0258415E+07   1.0258415E+07   1.3665823E+07   6.1578895E+03   4.9209603E+06   1.0258438E+07   1.0258415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0021439E-05   1.0258411E+07   1.0258411E+07   1.3663951E+07   6.1573475E+03   4.9208139E+06   1.0258434E+07   1.0258411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1515195E-05   1.0258406E+07   1.0258406E+07   1.3661789E+07   6.1567216E+03   4.9206448E+06   1.0258429E+07   1.0258406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3120397E-05   1.0258401E+07   1.0258401E+07   1.3659294E+07   6.1559991E+03   4.9204496E+06   1.0258423E+07   1.0258401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4845359E-05   1.0258394E+07   1.0258394E+07   1.3656412E+07   6.1551647E+03   4.9202243E+06   1.0258416E+07   1.0258394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6699018E-05   1.0258387E+07   1.0258387E+07   1.3653086E+07   6.1542015E+03   4.9199642E+06   1.0258408E+07   1.0258387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8690974E-05   1.0258378E+07   1.0258378E+07   1.3649245E+07   6.1530893E+03   4.9196640E+06   1.0258399E+07   1.0258378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0831545E-05   1.0258368E+07   1.0258368E+07   1.3644811E+07   6.1518052E+03   4.9193174E+06   1.0258389E+07   1.0258368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3131819E-05   1.0258357E+07   1.0258357E+07   1.3639693E+07   6.1503228E+03   4.9189174E+06   1.0258377E+07   1.0258357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5603712E-05   1.0258344E+07   1.0258344E+07   1.3633785E+07   6.1486115E+03   4.9184558E+06   1.0258363E+07   1.0258344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8260028E-05   1.0258328E+07   1.0258328E+07   1.3626965E+07   6.1466359E+03   4.9179231E+06   1.0258347E+07   1.0258328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1114526E-05   1.0258311E+07   1.0258311E+07   1.3619094E+07   6.1443555E+03   4.9173085E+06   1.0258329E+07   1.0258311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4181991E-05   1.0258290E+07   1.0258290E+07   1.3610010E+07   6.1417233E+03   4.9165994E+06   1.0258307E+07   1.0258290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7478314E-05   1.0258267E+07   1.0258267E+07   1.3599527E+07   6.1386853E+03   4.9157815E+06   1.0258282E+07   1.0258267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1020567E-05   1.0258240E+07   1.0258240E+07   1.3587431E+07   6.1351791E+03   4.9148382E+06   1.0258254E+07   1.0258240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4827101E-05   1.0258208E+07   1.0258208E+07   1.3573475E+07   6.1311331E+03   4.9137505E+06   1.0258221E+07   1.0258208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8917632E-05   1.0258172E+07   1.0258172E+07   1.3557376E+07   6.1264646E+03   4.9124965E+06   1.0258183E+07   1.0258172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3313349E-05   1.0258130E+07   1.0258130E+07   1.3538808E+07   6.1210786E+03   4.9110513E+06   1.0258139E+07   1.0258130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8037020E-05   1.0258082E+07   1.0258082E+07   1.3517397E+07   6.1148656E+03   4.9093862E+06   1.0258089E+07   1.0258082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3113114E-05   1.0258026E+07   1.0258026E+07   1.3492711E+07   6.1076999E+03   4.9074683E+06   1.0258030E+07   1.0258026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8567925E-05   1.0257962E+07   1.0257962E+07   1.3464258E+07   6.0994370E+03   4.9052603E+06   1.0257963E+07   1.0257962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4429707E-05   1.0257888E+07   1.0257888E+07   1.3431471E+07   6.0899109E+03   4.9027194E+06   1.0257885E+07   1.0257888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0728825E-05   1.0257802E+07   1.0257802E+07   1.3393705E+07   6.0789315E+03   4.8997971E+06   1.0257795E+07   1.0257802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7497905E-05   1.0257703E+07   1.0257703E+07   1.3350219E+07   6.0662807E+03   4.8964381E+06   1.0257691E+07   1.0257703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0477201E-04   1.0257589E+07   1.0257589E+07   1.3300170E+07   6.0517092E+03   4.8925801E+06   1.0257571E+07   1.0257589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1258882E-04   1.0257457E+07   1.0257457E+07   1.3242596E+07   6.0349319E+03   4.8881526E+06   1.0257433E+07   1.0257457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2098883E-04   1.0257305E+07   1.0257305E+07   1.3176407E+07   6.0156238E+03   4.8830765E+06   1.0257274E+07   1.0257305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3001555E-04   1.0257129E+07   1.0257129E+07   1.3100366E+07   5.9934149E+03   4.8772634E+06   1.0257090E+07   1.0257129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3971572E-04   1.0256927E+07   1.0256927E+07   1.3013076E+07   5.9678851E+03   4.8706148E+06   1.0256878E+07   1.0256927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5013961E-04   1.0256693E+07   1.0256693E+07   1.2912966E+07   5.9385585E+03   4.8630224E+06   1.0256633E+07   1.0256693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6134120E-04   1.0256424E+07   1.0256424E+07   1.2798276E+07   5.9048979E+03   4.8543671E+06   1.0256350E+07   1.0256424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7337852E-04   1.0256113E+07   1.0256113E+07   1.2667046E+07   5.8662993E+03   4.8445202E+06   1.0256025E+07   1.0256113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8631391E-04   1.0255756E+07   1.0255756E+07   1.2517106E+07   5.8220865E+03   4.8333442E+06   1.0255650E+07   1.0255756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0021439E-04   1.0255343E+07   1.0255343E+07   1.2346072E+07   5.7715069E+03   4.8206944E+06   1.0255217E+07   1.0255343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1515195E-04   1.0254868E+07   1.0254868E+07   1.2151353E+07   5.7137280E+03   4.8064219E+06   1.0254719E+07   1.0254868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3120397E-04   1.0254321E+07   1.0254321E+07   1.1930162E+07   5.6478361E+03   4.7903784E+06   1.0254145E+07   1.0254321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4845359E-04   1.0253691E+07   1.0253691E+07   1.1679551E+07   5.5728386E+03   4.7724219E+06   1.0253485E+07   1.0253691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
