#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1258882E-05   2.8171399E+06   2.8171399E+06   3.7558633E+06   6.7092363E+03   6.7352263E+04   2.8172645E+06   2.8171399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2098883E-05   2.8171396E+06   2.8171396E+06   3.7558128E+06   6.7091810E+03   6.7351694E+04   2.8172641E+06   2.8171396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3001555E-05   2.8171392E+06   2.8171392E+06   3.7557545E+06   6.7091172E+03   6.7351037E+04   2.8172637E+06   2.8171392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3971572E-05   2.8171388E+06   2.8171388E+06   3.7556872E+06   6.7090434E+03   6.7350278E+04   2.8172632E+06   2.8171388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5013961E-05   2.8171383E+06   2.8171383E+06   3.7556095E+06   6.7089583E+03   6.7349402E+04   2.8172627E+06   2.8171383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6134120E-05   2.8171377E+06   2.8171377E+06   3.7555197E+06   6.7088599E+03   6.7348390E+04   2.8172620E+06   2.8171377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7337852E-05   2.8171370E+06   2.8171370E+06   3.7554161E+06   6.7087463E+03   6.7347222E+04   2.8172613E+06   2.8171370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8631391E-05   2.8171362E+06   2.8171362E+06   3.7552964E+06   6.7086152E+03   6.7345873E+04   2.8172604E+06   2.8171362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0021439E-05   2.8171353E+06   2.8171353E+06   3.7551582E+06   6.7084638E+03   6.7344315E+04   2.8172595E+06   2.8171353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1515195E-05   2.8171343E+06   2.8171343E+06   3.7549986E+06   6.7082889E+03   6.7342516E+04   2.8172583E+06   2.8171343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3120397E-05   2.8171331E+06   2.8171331E+06   3.7548143E+06   6.7080870E+03   6.7340440E+04   2.8172570E+06   2.8171331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4845359E-05   2.8171317E+06   2.8171317E+06   3.7546015E+06   6.7078538E+03   6.7338041E+04   2.8172555E+06   2.8171317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6699018E-05   2.8171301E+06   2.8171301E+06   3.7543558E+06   6.7075846E+03   6.7335272E+04   2.8172538E+06   2.8171301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8690974E-05   2.8171283E+06   2.8171283E+06   3.7540721E+06   6.7072737E+03   6.7332075E+04   2.8172517E+06   2.8171283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0831545E-05   2.8171261E+06   2.8171261E+06   3.7537444E+06   6.7069147E+03   6.7328383E+04   2.8172494E+06   2.8171261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3131819E-05   2.8171237E+06   2.8171237E+06   3.7533661E+06   6.7065001E+03   6.7324120E+04   2.8172467E+06   2.8171237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5603712E-05   2.8171208E+06   2.8171208E+06   3.7529293E+06   6.7060215E+03   6.7319199E+04   2.8172436E+06   2.8171208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8260028E-05   2.8171176E+06   2.8171176E+06   3.7524250E+06   6.7054687E+03   6.7313517E+04   2.8172400E+06   2.8171176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1114526E-05   2.8171138E+06   2.8171138E+06   3.7518426E+06   6.7048305E+03   6.7306957E+04   2.8172359E+06   2.8171138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4181991E-05   2.8171094E+06   2.8171094E+06   3.7511703E+06   6.7040936E+03   6.7299384E+04   2.8172311E+06   2.8171094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7478314E-05   2.8171043E+06   2.8171043E+06   3.7503939E+06   6.7032428E+03   6.7290642E+04   2.8172256E+06   2.8171043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1020567E-05   2.8170985E+06   2.8170985E+06   3.7494977E+06   6.7022604E+03   6.7280550E+04   2.8172192E+06   2.8170985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4827101E-05   2.8170918E+06   2.8170918E+06   3.7484629E+06   6.7011261E+03   6.7268901E+04   2.8172118E+06   2.8170918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8917632E-05   2.8170840E+06   2.8170840E+06   3.7472683E+06   6.6998166E+03   6.7255456E+04   2.8172033E+06   2.8170840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3313349E-05   2.8170750E+06   2.8170750E+06   3.7458893E+06   6.6983047E+03   6.7239938E+04   2.8171935E+06   2.8170750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8037020E-05   2.8170646E+06   2.8170646E+06   3.7442974E+06   6.6965592E+03   6.7222031E+04   2.8171822E+06   2.8170646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3113114E-05   2.8170526E+06   2.8170526E+06   3.7424599E+06   6.6945443E+03   6.7201367E+04   2.8171691E+06   2.8170526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8567925E-05   2.8170388E+06   2.8170388E+06   3.7403390E+06   6.6922183E+03   6.7177527E+04   2.8171540E+06   2.8170388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4429707E-05   2.8170228E+06   2.8170228E+06   3.7378913E+06   6.6895334E+03   6.7150024E+04   2.8171365E+06   2.8170228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0728825E-05   2.8170044E+06   2.8170044E+06   3.7350666E+06   6.6864344E+03   6.7118302E+04   2.8171164E+06   2.8170044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7497905E-05   2.8169831E+06   2.8169831E+06   3.7318071E+06   6.6828578E+03   6.7081719E+04   2.8170931E+06   2.8169831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0477201E-04   2.8169585E+06   2.8169585E+06   3.7280465E+06   6.6787302E+03   6.7039541E+04   2.8170662E+06   2.8169585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1258882E-04   2.8169301E+06   2.8169301E+06   3.7237082E+06   6.6739673E+03   6.6990923E+04   2.8170352E+06   2.8169301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2098883E-04   2.8168974E+06   2.8168974E+06   3.7187044E+06   6.6684720E+03   6.6934896E+04   2.8169994E+06   2.8168974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3001555E-04   2.8168596E+06   2.8168596E+06   3.7129339E+06   6.6621323E+03   6.6870355E+04   2.8169581E+06   2.8168596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3971572E-04   2.8168159E+06   2.8168159E+06   3.7062807E+06   6.6548198E+03   6.6796032E+04   2.8169104E+06   2.8168159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5013961E-04   2.8167655E+06   2.8167655E+06   3.6986117E+06   6.6463866E+03   6.6710483E+04   2.8168553E+06   2.8167655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6134120E-04   2.8167073E+06   2.8167073E+06   3.6897742E+06   6.6366630E+03   6.6612060E+04   2.8167917E+06   2.8167073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7337852E-04   2.8166402E+06   2.8166402E+06   3.6795935E+06   6.6254542E+03   6.6498894E+04   2.8167184E+06   2.8166402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8631391E-04   2.8165627E+06   2.8165627E+06   3.6678698E+06   6.6125368E+03   6.6368864E+04   2.8166337E+06   2.8165627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0021439E-04   2.8164733E+06   2.8164733E+06   3.6543753E+06   6.5976552E+03   6.6219571E+04   2.8165361E+06   2.8164733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1515195E-04   2.8163701E+06   2.8163701E+06   3.6388502E+06   6.5805168E+03   6.6048319E+04   2.8164234E+06   2.8163701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3120397E-04   2.8162511E+06   2.8162511E+06   3.6209993E+06   6.5607879E+03   6.5852083E+04   2.8162934E+06   2.8162511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4845359E-04   2.8161139E+06   2.8161139E+06   3.6004880E+06   6.5380879E+03   6.5627490E+04   2.8161434E+06   2.8161139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6699018E-04   2.8159555E+06   2.8159555E+06   3.5769381E+06   6.5119841E+03   6.5370805E+04   2.8159705E+06   2.8159555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8690974E-04   2.8157730E+06   2.8157730E+06   3.5499237E+06   6.4819855E+03   6.5077920E+04   2.8157712E+06   2.8157730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0831545E-04   2.8155625E+06   2.8155625E+06   3.5189672E+06   6.4475371E+03   6.4744363E+04   2.8155414E+06   2.8155625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3131819E-04   2.8153200E+06   2.8153200E+06   3.4835360E+06   6.4080130E+03   6.4365324E+04   2.8152767E+06   2.8153200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5603712E-04   2.8150405E+06   2.8150405E+06   3.4430398E+06   6.3627109E+03   6.3935703E+04   2.8149717E+06   2.8150405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8260028E-04   2.8147186E+06   2.8147186E+06   3.3968290E+06   6.3108463E+03   6.3450205E+04   2.8146205E+06   2.8147186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
