#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1437023E-05   1.5548665E+07   1.5548665E+07   2.0721481E+07   7.4992960E+03   2.0899825E+07   1.5548671E+07   1.5548665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2290315E-05   1.5548663E+07   1.5548663E+07   2.0719919E+07   7.4989300E+03   2.0899426E+07   1.5548668E+07   1.5548663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3207269E-05   1.5548660E+07   1.5548660E+07   2.0718116E+07   7.4985074E+03   2.0898964E+07   1.5548665E+07   1.5548660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4192634E-05   1.5548656E+07   1.5548656E+07   2.0716033E+07   7.4980194E+03   2.0898431E+07   1.5548662E+07   1.5548656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5251516E-05   1.5548652E+07   1.5548652E+07   2.0713628E+07   7.4974559E+03   2.0897816E+07   1.5548658E+07   1.5548652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6389398E-05   1.5548648E+07   1.5548648E+07   2.0710851E+07   7.4968052E+03   2.0897106E+07   1.5548653E+07   1.5548648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7612176E-05   1.5548642E+07   1.5548642E+07   2.0707645E+07   7.4960539E+03   2.0896286E+07   1.5548647E+07   1.5548642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8926182E-05   1.5548636E+07   1.5548636E+07   2.0703944E+07   7.4951864E+03   2.0895339E+07   1.5548641E+07   1.5548636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0338223E-05   1.5548629E+07   1.5548629E+07   2.0699670E+07   7.4941848E+03   2.0894246E+07   1.5548634E+07   1.5548629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1855614E-05   1.5548621E+07   1.5548621E+07   2.0694735E+07   7.4930283E+03   2.0892984E+07   1.5548625E+07   1.5548621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3486214E-05   1.5548612E+07   1.5548612E+07   2.0689038E+07   7.4916931E+03   2.0891528E+07   1.5548615E+07   1.5548612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5238469E-05   1.5548601E+07   1.5548601E+07   2.0682462E+07   7.4901515E+03   2.0889846E+07   1.5548604E+07   1.5548601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7121457E-05   1.5548588E+07   1.5548588E+07   2.0674869E+07   7.4883718E+03   2.0887906E+07   1.5548591E+07   1.5548588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9144930E-05   1.5548574E+07   1.5548574E+07   2.0666105E+07   7.4863172E+03   2.0885666E+07   1.5548576E+07   1.5548574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1319370E-05   1.5548557E+07   1.5548557E+07   2.0655989E+07   7.4839453E+03   2.0883081E+07   1.5548559E+07   1.5548557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3656040E-05   1.5548538E+07   1.5548538E+07   2.0644312E+07   7.4812074E+03   2.0880098E+07   1.5548539E+07   1.5548538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6167044E-05   1.5548515E+07   1.5548515E+07   2.0630836E+07   7.4780470E+03   2.0876657E+07   1.5548515E+07   1.5548515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8865388E-05   1.5548490E+07   1.5548490E+07   2.0615284E+07   7.4743994E+03   2.0872686E+07   1.5548489E+07   1.5548490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1765051E-05   1.5548460E+07   1.5548460E+07   2.0597338E+07   7.4701896E+03   2.0868107E+07   1.5548458E+07   1.5548460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4881050E-05   1.5548426E+07   1.5548426E+07   2.0576633E+07   7.4653315E+03   2.0862825E+07   1.5548422E+07   1.5548426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8229528E-05   1.5548386E+07   1.5548386E+07   2.0552747E+07   7.4597257E+03   2.0856735E+07   1.5548381E+07   1.5548386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1827828E-05   1.5548340E+07   1.5548340E+07   2.0525196E+07   7.4532582E+03   2.0849715E+07   1.5548334E+07   1.5548340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5694590E-05   1.5548287E+07   1.5548287E+07   2.0493424E+07   7.4457973E+03   2.0841624E+07   1.5548279E+07   1.5548287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9849842E-05   1.5548226E+07   1.5548226E+07   2.0456791E+07   7.4371920E+03   2.0832303E+07   1.5548215E+07   1.5548226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4315109E-05   1.5548156E+07   1.5548156E+07   2.0414563E+07   7.4272684E+03   2.0821568E+07   1.5548142E+07   1.5548156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9113520E-05   1.5548074E+07   1.5548074E+07   2.0365900E+07   7.4158271E+03   2.0809210E+07   1.5548058E+07   1.5548074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4269930E-05   1.5547981E+07   1.5547981E+07   2.0309840E+07   7.4026393E+03   2.0794990E+07   1.5547960E+07   1.5547981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9811048E-05   1.5547872E+07   1.5547872E+07   2.0245281E+07   7.3874427E+03   2.0778637E+07   1.5547848E+07   1.5547872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
