#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1437023E-05   2.6323377E+06   2.6323377E+06   3.5095192E+06   7.5042314E+03   4.7490938E+04   2.6324914E+06   2.6323377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2290315E-05   2.6323374E+06   2.6323374E+06   3.5094779E+06   7.5041770E+03   4.7490533E+04   2.6324910E+06   2.6323374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3207269E-05   2.6323370E+06   2.6323370E+06   3.5094302E+06   7.5041142E+03   4.7490066E+04   2.6324906E+06   2.6323370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4192634E-05   2.6323366E+06   2.6323366E+06   3.5093751E+06   7.5040416E+03   4.7489526E+04   2.6324902E+06   2.6323366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5251516E-05   2.6323361E+06   2.6323361E+06   3.5093115E+06   7.5039578E+03   4.7488902E+04   2.6324897E+06   2.6323361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6389398E-05   2.6323356E+06   2.6323356E+06   3.5092380E+06   7.5038611E+03   4.7488182E+04   2.6324891E+06   2.6323356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7612176E-05   2.6323349E+06   2.6323349E+06   3.5091532E+06   7.5037493E+03   4.7487350E+04   2.6324884E+06   2.6323349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8926182E-05   2.6323342E+06   2.6323342E+06   3.5090552E+06   7.5036203E+03   4.7486390E+04   2.6324876E+06   2.6323342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0338223E-05   2.6323333E+06   2.6323333E+06   3.5089420E+06   7.5034713E+03   4.7485281E+04   2.6324866E+06   2.6323333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1855614E-05   2.6323324E+06   2.6323324E+06   3.5088114E+06   7.5032993E+03   4.7484001E+04   2.6324856E+06   2.6323324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3486214E-05   2.6323312E+06   2.6323312E+06   3.5086605E+06   7.5031006E+03   4.7482522E+04   2.6324843E+06   2.6323312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5238469E-05   2.6323299E+06   2.6323299E+06   3.5084863E+06   7.5028712E+03   4.7480815E+04   2.6324829E+06   2.6323299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7121457E-05   2.6323284E+06   2.6323284E+06   3.5082852E+06   7.5026063E+03   4.7478844E+04   2.6324812E+06   2.6323284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9144930E-05   2.6323267E+06   2.6323267E+06   3.5080529E+06   7.5023004E+03   4.7476568E+04   2.6324793E+06   2.6323267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1319370E-05   2.6323247E+06   2.6323247E+06   3.5077847E+06   7.5019471E+03   4.7473940E+04   2.6324771E+06   2.6323247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3656040E-05   2.6323224E+06   2.6323224E+06   3.5074750E+06   7.5015392E+03   4.7470905E+04   2.6324746E+06   2.6323224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6167044E-05   2.6323197E+06   2.6323197E+06   3.5071174E+06   7.5010682E+03   4.7467402E+04   2.6324716E+06   2.6323197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8865388E-05   2.6323166E+06   2.6323166E+06   3.5067045E+06   7.5005244E+03   4.7463357E+04   2.6324683E+06   2.6323166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1765051E-05   2.6323130E+06   2.6323130E+06   3.5062277E+06   7.4998964E+03   4.7458687E+04   2.6324643E+06   2.6323130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4881050E-05   2.6323089E+06   2.6323089E+06   3.5056772E+06   7.4991713E+03   4.7453295E+04   2.6324598E+06   2.6323089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8229528E-05   2.6323041E+06   2.6323041E+06   3.5050416E+06   7.4983340E+03   4.7447071E+04   2.6324546E+06   2.6323041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1827828E-05   2.6322986E+06   2.6322986E+06   3.5043078E+06   7.4973673E+03   4.7439885E+04   2.6324485E+06   2.6322986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5694590E-05   2.6322923E+06   2.6322923E+06   3.5034605E+06   7.4962512E+03   4.7431591E+04   2.6324416E+06   2.6322923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9849842E-05   2.6322850E+06   2.6322850E+06   3.5024824E+06   7.4949625E+03   4.7422016E+04   2.6324335E+06   2.6322850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4315109E-05   2.6322765E+06   2.6322765E+06   3.5013532E+06   7.4934746E+03   4.7410966E+04   2.6324242E+06   2.6322765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9113520E-05   2.6322667E+06   2.6322667E+06   3.5000496E+06   7.4917569E+03   4.7398212E+04   2.6324135E+06   2.6322667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4269930E-05   2.6322554E+06   2.6322554E+06   3.4985448E+06   7.4897738E+03   4.7383495E+04   2.6324011E+06   2.6322554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9811048E-05   2.6322424E+06   2.6322424E+06   3.4968079E+06   7.4874846E+03   4.7366513E+04   2.6323868E+06   2.6322424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
