#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1437023E-05   1.4881755E+07   1.4881755E+07   1.9833198E+07   7.3468494E+03   1.7268644E+07   1.4881764E+07   1.4881755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2290315E-05   1.4881753E+07   1.4881753E+07   1.9831780E+07   7.3465093E+03   1.7268345E+07   1.4881761E+07   1.4881753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3207269E-05   1.4881750E+07   1.4881750E+07   1.9830143E+07   7.3461166E+03   1.7268000E+07   1.4881758E+07   1.4881750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4192634E-05   1.4881747E+07   1.4881747E+07   1.9828252E+07   7.3456632E+03   1.7267602E+07   1.4881755E+07   1.4881747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5251516E-05   1.4881743E+07   1.4881743E+07   1.9826069E+07   7.3451397E+03   1.7267141E+07   1.4881751E+07   1.4881743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6389398E-05   1.4881739E+07   1.4881739E+07   1.9823548E+07   7.3445352E+03   1.7266610E+07   1.4881746E+07   1.4881739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7612176E-05   1.4881734E+07   1.4881734E+07   1.9820638E+07   7.3438371E+03   1.7265996E+07   1.4881741E+07   1.4881734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8926182E-05   1.4881728E+07   1.4881728E+07   1.9817278E+07   7.3430312E+03   1.7265288E+07   1.4881735E+07   1.4881728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0338223E-05   1.4881721E+07   1.4881721E+07   1.9813398E+07   7.3421006E+03   1.7264470E+07   1.4881728E+07   1.4881721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1855614E-05   1.4881713E+07   1.4881713E+07   1.9808918E+07   7.3410261E+03   1.7263526E+07   1.4881720E+07   1.4881713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3486214E-05   1.4881704E+07   1.4881704E+07   1.9803746E+07   7.3397855E+03   1.7262436E+07   1.4881711E+07   1.4881704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5238469E-05   1.4881694E+07   1.4881694E+07   1.9797776E+07   7.3383532E+03   1.7261178E+07   1.4881700E+07   1.4881694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7121457E-05   1.4881682E+07   1.4881682E+07   1.9790883E+07   7.3366996E+03   1.7259726E+07   1.4881688E+07   1.4881682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9144930E-05   1.4881669E+07   1.4881669E+07   1.9782926E+07   7.3347905E+03   1.7258050E+07   1.4881673E+07   1.4881669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
