#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1437023E-05   9.5601636E+06   9.5601636E+06   1.2743292E+07   6.7129607E+03   3.3988330E+06   9.5601971E+06   9.5601636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2290315E-05   9.5601622E+06   9.5601622E+06   1.2742735E+07   6.7127731E+03   3.3988003E+06   9.5601955E+06   9.5601622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3207269E-05   9.5601605E+06   9.5601605E+06   1.2742090E+07   6.7125565E+03   3.3987624E+06   9.5601938E+06   9.5601605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4192634E-05   9.5601586E+06   9.5601586E+06   1.2741346E+07   6.7123064E+03   3.3987187E+06   9.5601918E+06   9.5601586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5251516E-05   9.5601563E+06   9.5601563E+06   1.2740488E+07   6.7120176E+03   3.3986683E+06   9.5601894E+06   9.5601563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6389398E-05   9.5601538E+06   9.5601538E+06   1.2739496E+07   6.7116841E+03   3.3986101E+06   9.5601867E+06   9.5601538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7612176E-05   9.5601508E+06   9.5601508E+06   1.2738350E+07   6.7112989E+03   3.3985428E+06   9.5601836E+06   9.5601508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8926182E-05   9.5601474E+06   9.5601474E+06   1.2737028E+07   6.7108543E+03   3.3984652E+06   9.5601800E+06   9.5601474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0338223E-05   9.5601434E+06   9.5601434E+06   1.2735501E+07   6.7103408E+03   3.3983755E+06   9.5601758E+06   9.5601434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1855614E-05   9.5601389E+06   9.5601389E+06   1.2733738E+07   6.7097479E+03   3.3982720E+06   9.5601710E+06   9.5601389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3486214E-05   9.5601336E+06   9.5601336E+06   1.2731702E+07   6.7090633E+03   3.3981525E+06   9.5601655E+06   9.5601336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5238469E-05   9.5601275E+06   9.5601275E+06   1.2729352E+07   6.7082728E+03   3.3980146E+06   9.5601591E+06   9.5601275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7121457E-05   9.5601205E+06   9.5601205E+06   1.2726638E+07   6.7073601E+03   3.3978553E+06   9.5601517E+06   9.5601205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9144930E-05   9.5601124E+06   9.5601124E+06   1.2723505E+07   6.7063064E+03   3.3976715E+06   9.5601431E+06   9.5601124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1319370E-05   9.5601030E+06   9.5601030E+06   1.2719888E+07   6.7050897E+03   3.3974593E+06   9.5601333E+06   9.5601030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3656040E-05   9.5600922E+06   9.5600922E+06   1.2715713E+07   6.7036851E+03   3.3972144E+06   9.5601219E+06   9.5600922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6167044E-05   9.5600797E+06   9.5600797E+06   1.2710893E+07   6.7020634E+03   3.3969317E+06   9.5601087E+06   9.5600797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8865388E-05   9.5600653E+06   9.5600653E+06   1.2705328E+07   6.7001914E+03   3.3966055E+06   9.5600935E+06   9.5600653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1765051E-05   9.5600486E+06   9.5600486E+06   1.2698906E+07   6.6980303E+03   3.3962290E+06   9.5600760E+06   9.5600486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4881050E-05   9.5600294E+06   9.5600294E+06   1.2691493E+07   6.6955357E+03   3.3957947E+06   9.5600557E+06   9.5600294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8229528E-05   9.5600071E+06   9.5600071E+06   1.2682938E+07   6.6926563E+03   3.3952936E+06   9.5600324E+06   9.5600071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1827828E-05   9.5599815E+06   9.5599815E+06   1.2673065E+07   6.6893329E+03   3.3947156E+06   9.5600054E+06   9.5599815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5694590E-05   9.5599519E+06   9.5599519E+06   1.2661674E+07   6.6854976E+03   3.3940491E+06   9.5599742E+06   9.5599519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9849842E-05   9.5599177E+06   9.5599177E+06   1.2648532E+07   6.6810717E+03   3.3932805E+06   9.5599382E+06   9.5599177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4315109E-05   9.5598782E+06   9.5598782E+06   1.2633371E+07   6.6759649E+03   3.3923945E+06   9.5598966E+06   9.5598782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9113520E-05   9.5598326E+06   9.5598326E+06   1.2615886E+07   6.6700732E+03   3.3913735E+06   9.5598486E+06   9.5598326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4269930E-05   9.5597800E+06   9.5597800E+06   1.2595722E+07   6.6632770E+03   3.3901971E+06   9.5597933E+06   9.5597800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9811048E-05   9.5597193E+06   9.5597193E+06   1.2572476E+07   6.6554387E+03   3.3888424E+06   9.5597293E+06   9.5597193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5765577E-05   9.5596491E+06   9.5596491E+06   1.2545683E+07   6.6464004E+03   3.3872828E+06   9.5596555E+06   9.5596491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2164360E-05   9.5595682E+06   9.5595682E+06   1.2514810E+07   6.6359805E+03   3.3854882E+06   9.5595703E+06   9.5595682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9040543E-05   9.5594747E+06   9.5594747E+06   1.2479249E+07   6.6239710E+03   3.3834245E+06   9.5594719E+06   9.5594747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0642974E-04   9.5593669E+06   9.5593669E+06   1.2438304E+07   6.6101336E+03   3.3810528E+06   9.5593584E+06   9.5593669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
