#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1437023E-05   8.0734905E+06   8.0734905E+06   1.0762114E+07   6.6982654E+03   1.9381306E+06   8.0735345E+06   8.0734905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2290315E-05   8.0734893E+06   8.0734893E+06   1.0761720E+07   6.6981098E+03   1.9381135E+06   8.0735332E+06   8.0734893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3207269E-05   8.0734880E+06   8.0734880E+06   1.0761264E+07   6.6979302E+03   1.9380938E+06   8.0735318E+06   8.0734880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4192634E-05   8.0734864E+06   8.0734864E+06   1.0760738E+07   6.6977228E+03   1.9380710E+06   8.0735301E+06   8.0734864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5251516E-05   8.0734846E+06   8.0734846E+06   1.0760130E+07   6.6974833E+03   1.9380446E+06   8.0735282E+06   8.0734846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6389398E-05   8.0734825E+06   8.0734825E+06   1.0759428E+07   6.6972068E+03   1.9380142E+06   8.0735259E+06   8.0734825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7612176E-05   8.0734800E+06   8.0734800E+06   1.0758618E+07   6.6968874E+03   1.9379791E+06   8.0735234E+06   8.0734800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8926182E-05   8.0734772E+06   8.0734772E+06   1.0757683E+07   6.6965187E+03   1.9379385E+06   8.0735204E+06   8.0734772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0338223E-05   8.0734740E+06   8.0734740E+06   1.0756602E+07   6.6960929E+03   1.9378917E+06   8.0735170E+06   8.0734740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1855614E-05   8.0734703E+06   8.0734703E+06   1.0755355E+07   6.6956013E+03   1.9378377E+06   8.0735130E+06   8.0734703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3486214E-05   8.0734659E+06   8.0734659E+06   1.0753915E+07   6.6950336E+03   1.9377753E+06   8.0735084E+06   8.0734659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5238469E-05   8.0734610E+06   8.0734610E+06   1.0752252E+07   6.6943780E+03   1.9377032E+06   8.0735032E+06   8.0734610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7121457E-05   8.0734552E+06   8.0734552E+06   1.0750332E+07   6.6936212E+03   1.9376201E+06   8.0734971E+06   8.0734552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9144930E-05   8.0734486E+06   8.0734486E+06   1.0748115E+07   6.6927473E+03   1.9375241E+06   8.0734900E+06   8.0734486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1319370E-05   8.0734409E+06   8.0734409E+06   1.0745556E+07   6.6917383E+03   1.9374132E+06   8.0734819E+06   8.0734409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3656040E-05   8.0734320E+06   8.0734320E+06   1.0742601E+07   6.6905733E+03   1.9372853E+06   8.0734725E+06   8.0734320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6167044E-05   8.0734218E+06   8.0734218E+06   1.0739190E+07   6.6892283E+03   1.9371376E+06   8.0734617E+06   8.0734218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8865388E-05   8.0734100E+06   8.0734100E+06   1.0735253E+07   6.6876755E+03   1.9369671E+06   8.0734492E+06   8.0734100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1765051E-05   8.0733963E+06   8.0733963E+06   1.0730707E+07   6.6858829E+03   1.9367704E+06   8.0734348E+06   8.0733963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4881050E-05   8.0733805E+06   8.0733805E+06   1.0725460E+07   6.6838135E+03   1.9365434E+06   8.0734181E+06   8.0733805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8229528E-05   8.0733624E+06   8.0733624E+06   1.0719405E+07   6.6814248E+03   1.9362815E+06   8.0733988E+06   8.0733624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1827828E-05   8.0733413E+06   8.0733413E+06   1.0712415E+07   6.6786675E+03   1.9359794E+06   8.0733766E+06   8.0733413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5694590E-05   8.0733171E+06   8.0733171E+06   1.0704350E+07   6.6754850E+03   1.9356309E+06   8.0733509E+06   8.0733171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9849842E-05   8.0732891E+06   8.0732891E+06   1.0695043E+07   6.6718122E+03   1.9352289E+06   8.0733213E+06   8.0732891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4315109E-05   8.0732567E+06   8.0732567E+06   1.0684306E+07   6.6675737E+03   1.9347654E+06   8.0732870E+06   8.0732567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9113520E-05   8.0732194E+06   8.0732194E+06   1.0671919E+07   6.6626830E+03   1.9342311E+06   8.0732475E+06   8.0732194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4269930E-05   8.0731763E+06   8.0731763E+06   1.0657632E+07   6.6570405E+03   1.9336154E+06   8.0732019E+06   8.0731763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9811048E-05   8.0731265E+06   8.0731265E+06   1.0641156E+07   6.6505315E+03   1.9329059E+06   8.0731492E+06   8.0731265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5765577E-05   8.0730690E+06   8.0730690E+06   1.0622161E+07   6.6430240E+03   1.9320888E+06   8.0730884E+06   8.0730690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2164360E-05   8.0730027E+06   8.0730027E+06   1.0600266E+07   6.6343667E+03   1.9311481E+06   8.0730182E+06   8.0730027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9040543E-05   8.0729261E+06   8.0729261E+06   1.0575035E+07   6.6243856E+03   1.9300656E+06   8.0729372E+06   8.0729261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0642974E-04   8.0728377E+06   8.0728377E+06   1.0545971E+07   6.6128810E+03   1.9288207E+06   8.0728437E+06   8.0728377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1437023E-04   8.0727357E+06   8.0727357E+06   1.0512503E+07   6.5996244E+03   1.9273898E+06   8.0727357E+06   8.0727357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2290315E-04   8.0726180E+06   8.0726180E+06   1.0473981E+07   6.5843539E+03   1.9257464E+06   8.0726111E+06   8.0726180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3207269E-04   8.0724822E+06   8.0724822E+06   1.0429664E+07   6.5667705E+03   1.9238606E+06   8.0724674E+06   8.0724822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4192634E-04   8.0723254E+06   8.0723254E+06   1.0378712E+07   6.5465328E+03   1.9216987E+06   8.0723015E+06   8.0723254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5251516E-04   8.0721445E+06   8.0721445E+06   1.0320169E+07   6.5232521E+03   1.9192231E+06   8.0721101E+06   8.0721445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6389398E-04   8.0719359E+06   8.0719359E+06   1.0252958E+07   6.4964870E+03   1.9163921E+06   8.0718893E+06   8.0719359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7612176E-04   8.0716953E+06   8.0716953E+06   1.0175866E+07   6.4657369E+03   1.9131595E+06   8.0716347E+06   8.0716953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8926182E-04   8.0714178E+06   8.0714178E+06   1.0087532E+07   6.4304365E+03   1.9094749E+06   8.0713410E+06   8.0714178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0338223E-04   8.0710978E+06   8.0710978E+06   9.9864419E+06   6.3899499E+03   1.9052838E+06   8.0710025E+06   8.0710978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1855614E-04   8.0707291E+06   8.0707291E+06   9.8709142E+06   6.3435643E+03   1.9005278E+06   8.0706123E+06   8.0707291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3486214E-04   8.0703041E+06   8.0703041E+06   9.7391027E+06   6.2904852E+03   1.8951459E+06   8.0701627E+06   8.0703041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5238469E-04   8.0698146E+06   8.0698146E+06   9.5889956E+06   6.2298330E+03   1.8890751E+06   8.0696448E+06   8.0698146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7121457E-04   8.0692510E+06   8.0692510E+06   9.4184268E+06   6.1606405E+03   1.8822530E+06   8.0690484E+06   8.0692510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
