#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1437023E-05   1.6457349E+06   1.6457349E+06   2.1942111E+06   7.9531311E+03   8.9330190E+03   1.6459662E+06   1.6457349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2290315E-05   1.6457347E+06   1.6457347E+06   2.1941951E+06   7.9530947E+03   8.9329332E+03   1.6459660E+06   1.6457347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3207269E-05   1.6457345E+06   1.6457345E+06   2.1941765E+06   7.9530527E+03   8.9328341E+03   1.6459658E+06   1.6457345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4192634E-05   1.6457343E+06   1.6457343E+06   2.1941552E+06   7.9530042E+03   8.9327197E+03   1.6459655E+06   1.6457343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5251516E-05   1.6457340E+06   1.6457340E+06   2.1941305E+06   7.9529482E+03   8.9325875E+03   1.6459652E+06   1.6457340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6389398E-05   1.6457337E+06   1.6457337E+06   2.1941020E+06   7.9528835E+03   8.9324349E+03   1.6459649E+06   1.6457337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7612176E-05   1.6457334E+06   1.6457334E+06   2.1940690E+06   7.9528088E+03   8.9322587E+03   1.6459645E+06   1.6457334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8926182E-05   1.6457330E+06   1.6457330E+06   2.1940310E+06   7.9527225E+03   8.9320553E+03   1.6459640E+06   1.6457330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0338223E-05   1.6457325E+06   1.6457325E+06   2.1939871E+06   7.9526229E+03   8.9318203E+03   1.6459635E+06   1.6457325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1855614E-05   1.6457319E+06   1.6457319E+06   2.1939364E+06   7.9525078E+03   8.9315490E+03   1.6459629E+06   1.6457319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3486214E-05   1.6457313E+06   1.6457313E+06   2.1938778E+06   7.9523750E+03   8.9312357E+03   1.6459622E+06   1.6457313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5238469E-05   1.6457306E+06   1.6457306E+06   2.1938102E+06   7.9522216E+03   8.9308739E+03   1.6459614E+06   1.6457306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7121457E-05   1.6457297E+06   1.6457297E+06   2.1937322E+06   7.9520445E+03   8.9304561E+03   1.6459604E+06   1.6457297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9144930E-05   1.6457287E+06   1.6457287E+06   2.1936420E+06   7.9518399E+03   8.9299737E+03   1.6459594E+06   1.6457287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1319370E-05   1.6457276E+06   1.6457276E+06   2.1935379E+06   7.9516037E+03   8.9294167E+03   1.6459581E+06   1.6457276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3656040E-05   1.6457263E+06   1.6457263E+06   2.1934177E+06   7.9513310E+03   8.9287736E+03   1.6459567E+06   1.6457263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6167044E-05   1.6457248E+06   1.6457248E+06   2.1932789E+06   7.9510160E+03   8.9280309E+03   1.6459550E+06   1.6457248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8865388E-05   1.6457231E+06   1.6457231E+06   2.1931186E+06   7.9506523E+03   8.9271735E+03   1.6459531E+06   1.6457231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1765051E-05   1.6457211E+06   1.6457211E+06   2.1929335E+06   7.9502323E+03   8.9261834E+03   1.6459508E+06   1.6457211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4881050E-05   1.6457188E+06   1.6457188E+06   2.1927198E+06   7.9497474E+03   8.9250403E+03   1.6459483E+06   1.6457188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8229528E-05   1.6457161E+06   1.6457161E+06   2.1924730E+06   7.9491874E+03   8.9237205E+03   1.6459453E+06   1.6457161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1827828E-05   1.6457130E+06   1.6457130E+06   2.1921881E+06   7.9485408E+03   8.9221967E+03   1.6459419E+06   1.6457130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5694590E-05   1.6457095E+06   1.6457095E+06   2.1918591E+06   7.9477942E+03   8.9204375E+03   1.6459379E+06   1.6457095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9849842E-05   1.6457053E+06   1.6457053E+06   2.1914793E+06   7.9469322E+03   8.9184066E+03   1.6459333E+06   1.6457053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4315109E-05   1.6457006E+06   1.6457006E+06   2.1910407E+06   7.9459368E+03   8.9160622E+03   1.6459281E+06   1.6457006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9113520E-05   1.6456951E+06   1.6456951E+06   2.1905344E+06   7.9447876E+03   8.9133558E+03   1.6459220E+06   1.6456951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4269930E-05   1.6456888E+06   1.6456888E+06   2.1899498E+06   7.9434606E+03   8.9102320E+03   1.6459149E+06   1.6456888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9811048E-05   1.6456815E+06   1.6456815E+06   2.1892749E+06   7.9419286E+03   8.9066265E+03   1.6459068E+06   1.6456815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
