#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0494423E-05   2.1533187E+07   2.1533187E+07   2.8695906E+07   1.5444717E+04   3.6276298E+07   2.1533192E+07   2.1533187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1277390E-05   2.1533182E+07   2.1533182E+07   2.8693577E+07   1.5443912E+04   3.6275324E+07   2.1533187E+07   2.1533182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118771E-05   2.1533176E+07   2.1533176E+07   2.8690888E+07   1.5442982E+04   3.6274198E+07   2.1533181E+07   2.1533176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022926E-05   2.1533170E+07   2.1533170E+07   2.8687782E+07   1.5441908E+04   3.6272898E+07   2.1533174E+07   2.1533170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3994539E-05   2.1533162E+07   2.1533162E+07   2.8684196E+07   1.5440668E+04   3.6271398E+07   2.1533166E+07   2.1533162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5038641E-05   2.1533153E+07   2.1533153E+07   2.8680056E+07   1.5439236E+04   3.6269665E+07   2.1533157E+07   2.1533153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6160641E-05   2.1533143E+07   2.1533143E+07   2.8675276E+07   1.5437582E+04   3.6267665E+07   2.1533147E+07   2.1533143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7366351E-05   2.1533132E+07   2.1533132E+07   2.8669756E+07   1.5435673E+04   3.6265356E+07   2.1533135E+07   2.1533132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8662017E-05   2.1533118E+07   2.1533118E+07   2.8663384E+07   1.5433469E+04   3.6262690E+07   2.1533120E+07   2.1533118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0054350E-05   2.1533102E+07   2.1533102E+07   2.8656027E+07   1.5430924E+04   3.6259612E+07   2.1533104E+07   2.1533102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
