#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0494423E-05   9.5128541E+06   9.5128541E+06   1.2681160E+07   1.2934327E+04   1.6064378E+06   9.5129577E+06   9.5128541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1277390E-05   9.5128523E+06   9.5128523E+06   1.2680748E+07   1.2934063E+04   1.6064230E+06   9.5129558E+06   9.5128523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118771E-05   9.5128502E+06   9.5128502E+06   1.2680272E+07   1.2933758E+04   1.6064059E+06   9.5129535E+06   9.5128502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022926E-05   9.5128477E+06   9.5128477E+06   1.2679723E+07   1.2933406E+04   1.6063862E+06   9.5129509E+06   9.5128477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3994539E-05   9.5128449E+06   9.5128449E+06   1.2679089E+07   1.2932999E+04   1.6063634E+06   9.5129479E+06   9.5128449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5038641E-05   9.5128416E+06   9.5128416E+06   1.2678356E+07   1.2932530E+04   1.6063371E+06   9.5129444E+06   9.5128416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6160641E-05   9.5128378E+06   9.5128378E+06   1.2677511E+07   1.2931987E+04   1.6063067E+06   9.5129403E+06   9.5128378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7366351E-05   9.5128335E+06   9.5128335E+06   1.2676534E+07   1.2931361E+04   1.6062717E+06   9.5129357E+06   9.5128335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8662017E-05   9.5128285E+06   9.5128285E+06   1.2675407E+07   1.2930638E+04   1.6062312E+06   9.5129303E+06   9.5128285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0054350E-05   9.5128226E+06   9.5128226E+06   1.2674105E+07   1.2929803E+04   1.6061844E+06   9.5129241E+06   9.5128226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1550561E-05   9.5128159E+06   9.5128159E+06   1.2672601E+07   1.2928839E+04   1.6061304E+06   9.5129170E+06   9.5128159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3158402E-05   9.5128082E+06   9.5128082E+06   1.2670866E+07   1.2927726E+04   1.6060681E+06   9.5129087E+06   9.5128082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4886200E-05   9.5127992E+06   9.5127992E+06   1.2668861E+07   1.2926441E+04   1.6059961E+06   9.5128991E+06   9.5127992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6742905E-05   9.5127889E+06   9.5127889E+06   1.2666547E+07   1.2924957E+04   1.6059131E+06   9.5128881E+06   9.5127889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8738135E-05   9.5127770E+06   9.5127770E+06   1.2663876E+07   1.2923243E+04   1.6058172E+06   9.5128754E+06   9.5127770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0882225E-05   9.5127632E+06   9.5127632E+06   1.2660791E+07   1.2921265E+04   1.6057065E+06   9.5128607E+06   9.5127632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3186281E-05   9.5127473E+06   9.5127473E+06   1.2657230E+07   1.2918981E+04   1.6055787E+06   9.5128437E+06   9.5127473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5662237E-05   9.5127289E+06   9.5127289E+06   1.2653119E+07   1.2916344E+04   1.6054312E+06   9.5128241E+06   9.5127289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8322919E-05   9.5127077E+06   9.5127077E+06   1.2648373E+07   1.2913299E+04   1.6052609E+06   9.5128014E+06   9.5127077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1182109E-05   9.5126832E+06   9.5126832E+06   1.2642895E+07   1.2909785E+04   1.6050645E+06   9.5127753E+06   9.5126832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4254617E-05   9.5126549E+06   9.5126549E+06   1.2636571E+07   1.2905727E+04   1.6048378E+06   9.5127451E+06   9.5126549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7556358E-05   9.5126222E+06   9.5126222E+06   1.2629273E+07   1.2901044E+04   1.6045762E+06   9.5127102E+06   9.5126222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1104434E-05   9.5125845E+06   9.5125845E+06   1.2620850E+07   1.2895638E+04   1.6042744E+06   9.5126700E+06   9.5125845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4917225E-05   9.5125409E+06   9.5125409E+06   1.2611130E+07   1.2889398E+04   1.6039264E+06   9.5126235E+06   9.5125409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9014480E-05   9.5124907E+06   9.5124907E+06   1.2599914E+07   1.2882197E+04   1.6035249E+06   9.5125698E+06   9.5124907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3417422E-05   9.5124326E+06   9.5124326E+06   1.2586974E+07   1.2873887E+04   1.6030621E+06   9.5125079E+06   9.5124326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8148858E-05   9.5123656E+06   9.5123656E+06   1.2572047E+07   1.2864299E+04   1.6025285E+06   9.5124363E+06   9.5123656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
