#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0494423E-05   2.0064594E+07   2.0064594E+07   2.6740034E+07   1.4752884E+04   2.5361494E+07   2.0064607E+07   2.0064594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1277390E-05   2.0064589E+07   2.0064589E+07   2.6738054E+07   1.4752181E+04   2.5360935E+07   2.0064602E+07   2.0064589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118771E-05   2.0064584E+07   2.0064584E+07   2.6735767E+07   1.4751369E+04   2.5360289E+07   2.0064597E+07   2.0064584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022926E-05   2.0064578E+07   2.0064578E+07   2.6733127E+07   1.4750432E+04   2.5359544E+07   2.0064591E+07   2.0064578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3994539E-05   2.0064571E+07   2.0064571E+07   2.6730079E+07   1.4749349E+04   2.5358683E+07   2.0064583E+07   2.0064571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5038641E-05   2.0064563E+07   2.0064563E+07   2.6726559E+07   1.4748099E+04   2.5357690E+07   2.0064575E+07   2.0064563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6160641E-05   2.0064553E+07   2.0064553E+07   2.6722495E+07   1.4746656E+04   2.5356543E+07   2.0064565E+07   2.0064553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7366351E-05   2.0064543E+07   2.0064543E+07   2.6717802E+07   1.4744989E+04   2.5355219E+07   2.0064554E+07   2.0064543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8662017E-05   2.0064530E+07   2.0064530E+07   2.6712384E+07   1.4743065E+04   2.5353690E+07   2.0064541E+07   2.0064530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0054350E-05   2.0064516E+07   2.0064516E+07   2.6706129E+07   1.4740843E+04   2.5351925E+07   2.0064526E+07   2.0064516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1550561E-05   2.0064500E+07   2.0064500E+07   2.6698907E+07   1.4738278E+04   2.5349887E+07   2.0064509E+07   2.0064500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3158402E-05   2.0064480E+07   2.0064480E+07   2.6690569E+07   1.4735316E+04   2.5347535E+07   2.0064489E+07   2.0064480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4886200E-05   2.0064458E+07   2.0064458E+07   2.6680945E+07   1.4731897E+04   2.5344821E+07   2.0064466E+07   2.0064458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6742905E-05   2.0064433E+07   2.0064433E+07   2.6669834E+07   1.4727949E+04   2.5341687E+07   2.0064440E+07   2.0064433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8738135E-05   2.0064404E+07   2.0064404E+07   2.6657009E+07   1.4723392E+04   2.5338071E+07   2.0064409E+07   2.0064404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0882225E-05   2.0064370E+07   2.0064370E+07   2.6642206E+07   1.4718132E+04   2.5333899E+07   2.0064374E+07   2.0064370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3186281E-05   2.0064331E+07   2.0064331E+07   2.6625121E+07   1.4712060E+04   2.5329084E+07   2.0064333E+07   2.0064331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5662237E-05   2.0064285E+07   2.0064285E+07   2.6605405E+07   1.4705052E+04   2.5323529E+07   2.0064286E+07   2.0064285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8322919E-05   2.0064233E+07   2.0064233E+07   2.6582654E+07   1.4696963E+04   2.5317122E+07   2.0064232E+07   2.0064233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1182109E-05   2.0064173E+07   2.0064173E+07   2.6556403E+07   1.4687629E+04   2.5309732E+07   2.0064169E+07   2.0064173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4254617E-05   2.0064103E+07   2.0064103E+07   2.6526120E+07   1.4676858E+04   2.5301211E+07   2.0064097E+07   2.0064103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7556358E-05   2.0064023E+07   2.0064023E+07   2.6491188E+07   1.4664431E+04   2.5291387E+07   2.0064013E+07   2.0064023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1104434E-05   2.0063930E+07   2.0063930E+07   2.6450904E+07   1.4650096E+04   2.5280065E+07   2.0063916E+07   2.0063930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4917225E-05   2.0063823E+07   2.0063823E+07   2.6404454E+07   1.4633560E+04   2.5267019E+07   2.0063805E+07   2.0063823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9014480E-05   2.0063700E+07   2.0063700E+07   2.6350910E+07   1.4614491E+04   2.5251993E+07   2.0063676E+07   2.0063700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3417422E-05   2.0063557E+07   2.0063557E+07   2.6289203E+07   1.4592505E+04   2.5234693E+07   2.0063528E+07   2.0063557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8148858E-05   2.0063392E+07   2.0063392E+07   2.6218111E+07   1.4567162E+04   2.5214785E+07   2.0063356E+07   2.0063392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3233296E-05   2.0063202E+07   2.0063202E+07   2.6136238E+07   1.4537956E+04   2.5191886E+07   2.0063158E+07   2.0063202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8697074E-05   2.0062983E+07   2.0062983E+07   2.6041988E+07   1.4504312E+04   2.5165564E+07   2.0062930E+07   2.0062983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4568491E-05   2.0062730E+07   2.0062730E+07   2.5933542E+07   1.4465568E+04   2.5135330E+07   2.0062666E+07   2.0062730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0877963E-05   2.0062438E+07   2.0062438E+07   2.5808832E+07   1.4420971E+04   2.5100631E+07   2.0062362E+07   2.0062438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7658170E-05   2.0062101E+07   2.0062101E+07   2.5665512E+07   1.4369661E+04   2.5060846E+07   2.0062011E+07   2.0062101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0494423E-04   2.0061712E+07   2.0061712E+07   2.5500929E+07   1.4310663E+04   2.5015279E+07   2.0061606E+07   2.0061712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1277390E-04   2.0061263E+07   2.0061263E+07   2.5312092E+07   1.4242870E+04   2.4963157E+07   2.0061139E+07   2.0061263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118771E-04   2.0060746E+07   2.0060746E+07   2.5095643E+07   1.4165030E+04   2.4903628E+07   2.0060600E+07   2.0060746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
