#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0494423E-05   5.4467560E+06   5.4467560E+06   7.2614862E+06   1.3563445E+04   2.5616384E+05   5.4469536E+06   5.4467560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1277390E-05   5.4467551E+06   5.4467551E+06   7.2613526E+06   1.3563291E+04   2.5616160E+05   5.4469526E+06   5.4467551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118771E-05   5.4467540E+06   5.4467540E+06   7.2611983E+06   1.3563113E+04   2.5615903E+05   5.4469514E+06   5.4467540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022926E-05   5.4467528E+06   5.4467528E+06   7.2610202E+06   1.3562908E+04   2.5615605E+05   5.4469500E+06   5.4467528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3994539E-05   5.4467513E+06   5.4467513E+06   7.2608145E+06   1.3562671E+04   2.5615261E+05   5.4469485E+06   5.4467513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5038641E-05   5.4467497E+06   5.4467497E+06   7.2605769E+06   1.3562397E+04   2.5614865E+05   5.4469466E+06   5.4467497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6160641E-05   5.4467477E+06   5.4467477E+06   7.2603026E+06   1.3562081E+04   2.5614406E+05   5.4469446E+06   5.4467477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7366351E-05   5.4467455E+06   5.4467455E+06   7.2599858E+06   1.3561716E+04   2.5613877E+05   5.4469421E+06   5.4467455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8662017E-05   5.4467429E+06   5.4467429E+06   7.2596200E+06   1.3561295E+04   2.5613266E+05   5.4469393E+06   5.4467429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0054350E-05   5.4467400E+06   5.4467400E+06   7.2591976E+06   1.3560808E+04   2.5612561E+05   5.4469361E+06   5.4467400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1550561E-05   5.4467365E+06   5.4467365E+06   7.2587099E+06   1.3560247E+04   2.5611746E+05   5.4469324E+06   5.4467365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3158402E-05   5.4467326E+06   5.4467326E+06   7.2581467E+06   1.3559598E+04   2.5610806E+05   5.4469281E+06   5.4467326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4886200E-05   5.4467280E+06   5.4467280E+06   7.2574964E+06   1.3558849E+04   2.5609720E+05   5.4469231E+06   5.4467280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6742905E-05   5.4467227E+06   5.4467227E+06   7.2567455E+06   1.3557983E+04   2.5608466E+05   5.4469173E+06   5.4467227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8738135E-05   5.4467166E+06   5.4467166E+06   7.2558784E+06   1.3556985E+04   2.5607018E+05   5.4469107E+06   5.4467166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0882225E-05   5.4467096E+06   5.4467096E+06   7.2548773E+06   1.3555831E+04   2.5605347E+05   5.4469030E+06   5.4467096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
