#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0494423E-05   1.6554748E+07   1.6554748E+07   2.2064634E+07   1.3603101E+04   1.1139072E+07   1.6554784E+07   1.6554748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1277390E-05   1.6554745E+07   1.6554745E+07   2.2063335E+07   1.3602586E+04   1.1138907E+07   1.6554780E+07   1.6554745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118771E-05   1.6554741E+07   1.6554741E+07   2.2061835E+07   1.3601992E+04   1.1138717E+07   1.6554776E+07   1.6554741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022926E-05   1.6554736E+07   1.6554736E+07   2.2060103E+07   1.3601306E+04   1.1138497E+07   1.6554771E+07   1.6554736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3994539E-05   1.6554730E+07   1.6554730E+07   2.2058103E+07   1.3600513E+04   1.1138243E+07   1.6554765E+07   1.6554730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5038641E-05   1.6554724E+07   1.6554724E+07   2.2055793E+07   1.3599598E+04   1.1137950E+07   1.6554758E+07   1.6554724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6160641E-05   1.6554717E+07   1.6554717E+07   2.2053127E+07   1.3598542E+04   1.1137612E+07   1.6554751E+07   1.6554717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7366351E-05   1.6554708E+07   1.6554708E+07   2.2050048E+07   1.3597322E+04   1.1137222E+07   1.6554742E+07   1.6554708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8662017E-05   1.6554698E+07   1.6554698E+07   2.2046493E+07   1.3595913E+04   1.1136771E+07   1.6554732E+07   1.6554698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0054350E-05   1.6554687E+07   1.6554687E+07   2.2042388E+07   1.3594286E+04   1.1136251E+07   1.6554720E+07   1.6554687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1550561E-05   1.6554674E+07   1.6554674E+07   2.2037649E+07   1.3592409E+04   1.1135650E+07   1.6554706E+07   1.6554674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3158402E-05   1.6554659E+07   1.6554659E+07   2.2032178E+07   1.3590240E+04   1.1134957E+07   1.6554690E+07   1.6554659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4886200E-05   1.6554642E+07   1.6554642E+07   2.2025862E+07   1.3587737E+04   1.1134157E+07   1.6554672E+07   1.6554642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6742905E-05   1.6554621E+07   1.6554621E+07   2.2018570E+07   1.3584847E+04   1.1133233E+07   1.6554651E+07   1.6554621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8738135E-05   1.6554598E+07   1.6554598E+07   2.2010152E+07   1.3581510E+04   1.1132167E+07   1.6554627E+07   1.6554598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0882225E-05   1.6554571E+07   1.6554571E+07   2.2000435E+07   1.3577658E+04   1.1130936E+07   1.6554599E+07   1.6554571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3186281E-05   1.6554541E+07   1.6554541E+07   2.1989218E+07   1.3573211E+04   1.1129516E+07   1.6554566E+07   1.6554541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5662237E-05   1.6554505E+07   1.6554505E+07   2.1976273E+07   1.3568078E+04   1.1127877E+07   1.6554529E+07   1.6554505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8322919E-05   1.6554464E+07   1.6554464E+07   2.1961333E+07   1.3562154E+04   1.1125987E+07   1.6554486E+07   1.6554464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1182109E-05   1.6554416E+07   1.6554416E+07   2.1944092E+07   1.3555316E+04   1.1123806E+07   1.6554436E+07   1.6554416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4254617E-05   1.6554361E+07   1.6554361E+07   2.1924198E+07   1.3547424E+04   1.1121291E+07   1.6554378E+07   1.6554361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
