#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0494423E-05   6.3427767E+06   6.3427767E+06   8.4558730E+06   1.3335544E+04   4.2395108E+05   6.3429448E+06   6.3427767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1277390E-05   6.3427756E+06   6.3427756E+06   8.4556915E+06   1.3335367E+04   4.2394739E+05   6.3429435E+06   6.3427756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118771E-05   6.3427743E+06   6.3427743E+06   8.4554820E+06   1.3335163E+04   4.2394312E+05   6.3429421E+06   6.3427743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022926E-05   6.3427728E+06   6.3427728E+06   8.4552400E+06   1.3334926E+04   4.2393820E+05   6.3429405E+06   6.3427728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3994539E-05   6.3427711E+06   6.3427711E+06   8.4549606E+06   1.3334654E+04   4.2393252E+05   6.3429386E+06   6.3427711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5038641E-05   6.3427691E+06   6.3427691E+06   8.4546379E+06   1.3334339E+04   4.2392595E+05   6.3429364E+06   6.3427691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6160641E-05   6.3427667E+06   6.3427667E+06   8.4542654E+06   1.3333975E+04   4.2391837E+05   6.3429339E+06   6.3427667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7366351E-05   6.3427641E+06   6.3427641E+06   8.4538352E+06   1.3333555E+04   4.2390962E+05   6.3429310E+06   6.3427641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8662017E-05   6.3427610E+06   6.3427610E+06   8.4533384E+06   1.3333070E+04   4.2389952E+05   6.3429277E+06   6.3427610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0054350E-05   6.3427574E+06   6.3427574E+06   8.4527648E+06   1.3332510E+04   4.2388785E+05   6.3429238E+06   6.3427574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
