#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0494423E-05   1.5081885E+07   1.5081885E+07   2.0102320E+07   1.3296674E+04   7.8266441E+06   1.5081932E+07   1.5081885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1277390E-05   1.5081882E+07   1.5081882E+07   2.0101254E+07   1.3296222E+04   7.8265433E+06   1.5081928E+07   1.5081882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118771E-05   1.5081878E+07   1.5081878E+07   2.0100023E+07   1.3295700E+04   7.8264268E+06   1.5081924E+07   1.5081878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022926E-05   1.5081874E+07   1.5081874E+07   2.0098602E+07   1.3295097E+04   7.8262923E+06   1.5081920E+07   1.5081874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3994539E-05   1.5081869E+07   1.5081869E+07   2.0096961E+07   1.3294402E+04   7.8261370E+06   1.5081915E+07   1.5081869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5038641E-05   1.5081864E+07   1.5081864E+07   2.0095066E+07   1.3293598E+04   7.8259577E+06   1.5081909E+07   1.5081864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6160641E-05   1.5081857E+07   1.5081857E+07   2.0092877E+07   1.3292671E+04   7.8257507E+06   1.5081902E+07   1.5081857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7366351E-05   1.5081849E+07   1.5081849E+07   2.0090351E+07   1.3291599E+04   7.8255117E+06   1.5081894E+07   1.5081849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8662017E-05   1.5081841E+07   1.5081841E+07   2.0087434E+07   1.3290363E+04   7.8252357E+06   1.5081885E+07   1.5081841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0054350E-05   1.5081831E+07   1.5081831E+07   2.0084065E+07   1.3288934E+04   7.8249171E+06   1.5081874E+07   1.5081831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1550561E-05   1.5081819E+07   1.5081819E+07   2.0080176E+07   1.3287285E+04   7.8245493E+06   1.5081862E+07   1.5081819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3158402E-05   1.5081805E+07   1.5081805E+07   2.0075686E+07   1.3285381E+04   7.8241247E+06   1.5081848E+07   1.5081805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4886200E-05   1.5081790E+07   1.5081790E+07   2.0070503E+07   1.3283183E+04   7.8236345E+06   1.5081831E+07   1.5081790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6742905E-05   1.5081772E+07   1.5081772E+07   2.0064518E+07   1.3280645E+04   7.8230687E+06   1.5081813E+07   1.5081772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8738135E-05   1.5081751E+07   1.5081751E+07   2.0057609E+07   1.3277715E+04   7.8224157E+06   1.5081791E+07   1.5081751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0882225E-05   1.5081727E+07   1.5081727E+07   2.0049634E+07   1.3274332E+04   7.8216620E+06   1.5081766E+07   1.5081727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3186281E-05   1.5081700E+07   1.5081700E+07   2.0040428E+07   1.3270427E+04   7.8207921E+06   1.5081737E+07   1.5081700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5662237E-05   1.5081668E+07   1.5081668E+07   2.0029802E+07   1.3265919E+04   7.8197884E+06   1.5081703E+07   1.5081668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8322919E-05   1.5081631E+07   1.5081631E+07   2.0017538E+07   1.3260715E+04   7.8186303E+06   1.5081664E+07   1.5081631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1182109E-05   1.5081588E+07   1.5081588E+07   2.0003384E+07   1.3254709E+04   7.8172943E+06   1.5081620E+07   1.5081588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4254617E-05   1.5081539E+07   1.5081539E+07   1.9987052E+07   1.3247777E+04   7.8157532E+06   1.5081568E+07   1.5081539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7556358E-05   1.5081483E+07   1.5081483E+07   1.9968207E+07   1.3239778E+04   7.8139759E+06   1.5081509E+07   1.5081483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1104434E-05   1.5081417E+07   1.5081417E+07   1.9946466E+07   1.3230546E+04   7.8119266E+06   1.5081440E+07   1.5081417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4917225E-05   1.5081342E+07   1.5081342E+07   1.9921389E+07   1.3219895E+04   7.8095642E+06   1.5081360E+07   1.5081342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9014480E-05   1.5081254E+07   1.5081254E+07   1.9892466E+07   1.3207608E+04   7.8068417E+06   1.5081269E+07   1.5081254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3417422E-05   1.5081153E+07   1.5081153E+07   1.9859117E+07   1.3193435E+04   7.8037052E+06   1.5081163E+07   1.5081153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8148858E-05   1.5081037E+07   1.5081037E+07   1.9820671E+07   1.3177089E+04   7.8000928E+06   1.5081041E+07   1.5081037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3233296E-05   1.5080903E+07   1.5080903E+07   1.9776362E+07   1.3158243E+04   7.7959344E+06   1.5080899E+07   1.5080903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8697074E-05   1.5080748E+07   1.5080748E+07   1.9725312E+07   1.3136517E+04   7.7911494E+06   1.5080737E+07   1.5080748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4568491E-05   1.5080569E+07   1.5080569E+07   1.9666515E+07   1.3111479E+04   7.7856468E+06   1.5080549E+07   1.5080569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0877963E-05   1.5080363E+07   1.5080363E+07   1.9598824E+07   1.3082632E+04   7.7793229E+06   1.5080332E+07   1.5080363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
