#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0494423E-05   1.3895788E+07   1.3895788E+07   1.8521941E+07   1.3116260E+04   5.8192740E+06   1.3895844E+07   1.3895788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1277390E-05   1.3895785E+07   1.3895785E+07   1.8521044E+07   1.3115854E+04   5.8192059E+06   1.3895841E+07   1.3895785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118771E-05   1.3895782E+07   1.3895782E+07   1.8520007E+07   1.3115385E+04   5.8191273E+06   1.3895838E+07   1.3895782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022926E-05   1.3895778E+07   1.3895778E+07   1.8518810E+07   1.3114843E+04   5.8190365E+06   1.3895834E+07   1.3895778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3994539E-05   1.3895774E+07   1.3895774E+07   1.8517427E+07   1.3114218E+04   5.8189317E+06   1.3895829E+07   1.3895774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5038641E-05   1.3895769E+07   1.3895769E+07   1.8515831E+07   1.3113495E+04   5.8188107E+06   1.3895823E+07   1.3895769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6160641E-05   1.3895763E+07   1.3895763E+07   1.8513988E+07   1.3112661E+04   5.8186710E+06   1.3895817E+07   1.3895763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7366351E-05   1.3895756E+07   1.3895756E+07   1.8511860E+07   1.3111698E+04   5.8185097E+06   1.3895810E+07   1.3895756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8662017E-05   1.3895748E+07   1.3895748E+07   1.8509403E+07   1.3110586E+04   5.8183234E+06   1.3895802E+07   1.3895748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0054350E-05   1.3895739E+07   1.3895739E+07   1.8506566E+07   1.3109302E+04   5.8181084E+06   1.3895792E+07   1.3895739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1550561E-05   1.3895728E+07   1.3895728E+07   1.8503290E+07   1.3107819E+04   5.8178601E+06   1.3895781E+07   1.3895728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3158402E-05   1.3895716E+07   1.3895716E+07   1.8499508E+07   1.3106107E+04   5.8175735E+06   1.3895768E+07   1.3895716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4886200E-05   1.3895702E+07   1.3895702E+07   1.8495142E+07   1.3104131E+04   5.8172427E+06   1.3895753E+07   1.3895702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6742905E-05   1.3895686E+07   1.3895686E+07   1.8490101E+07   1.3101849E+04   5.8168607E+06   1.3895736E+07   1.3895686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8738135E-05   1.3895667E+07   1.3895667E+07   1.8484281E+07   1.3099214E+04   5.8164199E+06   1.3895716E+07   1.3895667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0882225E-05   1.3895645E+07   1.3895645E+07   1.8477562E+07   1.3096172E+04   5.8159111E+06   1.3895693E+07   1.3895645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3186281E-05   1.3895620E+07   1.3895620E+07   1.8469807E+07   1.3092661E+04   5.8153238E+06   1.3895667E+07   1.3895620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5662237E-05   1.3895591E+07   1.3895591E+07   1.8460855E+07   1.3088607E+04   5.8146462E+06   1.3895636E+07   1.3895591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8322919E-05   1.3895558E+07   1.3895558E+07   1.8450522E+07   1.3083927E+04   5.8138643E+06   1.3895601E+07   1.3895558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1182109E-05   1.3895519E+07   1.3895519E+07   1.8438597E+07   1.3078526E+04   5.8129621E+06   1.3895561E+07   1.3895519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
