#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0538138E-05   7.1513054E+06   7.1513054E+06   9.5333911E+06   1.0146511E+04   8.3989977E+05   7.1514039E+06   7.1513054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1324366E-05   7.1513041E+06   7.1513041E+06   9.5331291E+06   1.0146337E+04   8.3989237E+05   7.1514026E+06   7.1513041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2169252E-05   7.1513028E+06   7.1513028E+06   9.5328265E+06   1.0146136E+04   8.3988383E+05   7.1514011E+06   7.1513028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3077174E-05   7.1513011E+06   7.1513011E+06   9.5324771E+06   1.0145903E+04   8.3987396E+05   7.1513993E+06   7.1513011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4052833E-05   7.1512993E+06   7.1512993E+06   9.5320736E+06   1.0145635E+04   8.3986257E+05   7.1513974E+06   7.1512993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5101285E-05   7.1512971E+06   7.1512971E+06   9.5316077E+06   1.0145326E+04   8.3984941E+05   7.1513951E+06   7.1512971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6227959E-05   7.1512947E+06   7.1512947E+06   9.5310697E+06   1.0144968E+04   8.3983422E+05   7.1513924E+06   7.1512947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7438692E-05   7.1512918E+06   7.1512918E+06   9.5304485E+06   1.0144555E+04   8.3981668E+05   7.1513893E+06   7.1512918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8739755E-05   7.1512885E+06   7.1512885E+06   9.5297312E+06   1.0144079E+04   8.3979643E+05   7.1513858E+06   7.1512885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0137887E-05   7.1512847E+06   7.1512847E+06   9.5289029E+06   1.0143528E+04   8.3977304E+05   7.1513817E+06   7.1512847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1640331E-05   7.1512803E+06   7.1512803E+06   9.5279465E+06   1.0142893E+04   8.3974604E+05   7.1513770E+06   7.1512803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3254869E-05   7.1512752E+06   7.1512752E+06   9.5268422E+06   1.0142159E+04   8.3971487E+05   7.1513715E+06   7.1512752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4989864E-05   7.1512693E+06   7.1512693E+06   9.5255671E+06   1.0141311E+04   8.3967887E+05   7.1513653E+06   7.1512693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6854304E-05   7.1512626E+06   7.1512626E+06   9.5240948E+06   1.0140333E+04   8.3963732E+05   7.1513580E+06   7.1512626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8857845E-05   7.1512547E+06   7.1512547E+06   9.5223949E+06   1.0139203E+04   8.3958935E+05   7.1513496E+06   7.1512547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1010866E-05   7.1512457E+06   7.1512457E+06   9.5204323E+06   1.0137898E+04   8.3953397E+05   7.1513399E+06   7.1512457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3324520E-05   7.1512352E+06   7.1512352E+06   9.5181664E+06   1.0136392E+04   8.3947004E+05   7.1513287E+06   7.1512352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5810790E-05   7.1512232E+06   7.1512232E+06   9.5155504E+06   1.0134653E+04   8.3939624E+05   7.1513158E+06   7.1512232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8482555E-05   7.1512093E+06   7.1512093E+06   9.5125303E+06   1.0132645E+04   8.3931106E+05   7.1513009E+06   7.1512093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1353655E-05   7.1511932E+06   7.1511932E+06   9.5090439E+06   1.0130327E+04   8.3921276E+05   7.1512837E+06   7.1511932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4438961E-05   7.1511746E+06   7.1511746E+06   9.5050194E+06   1.0127651E+04   8.3909930E+05   7.1512638E+06   7.1511746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7754456E-05   7.1511532E+06   7.1511532E+06   9.5003740E+06   1.0124562E+04   8.3896839E+05   7.1512408E+06   7.1511532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1317312E-05   7.1511285E+06   7.1511285E+06   9.4950123E+06   1.0120996E+04   8.3881733E+05   7.1512143E+06   7.1511285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5145985E-05   7.1510999E+06   7.1510999E+06   9.4888243E+06   1.0116879E+04   8.3864307E+05   7.1511837E+06   7.1510999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9260307E-05   7.1510669E+06   7.1510669E+06   9.4816833E+06   1.0112128E+04   8.3844205E+05   7.1511483E+06   7.1510669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3681590E-05   7.1510288E+06   7.1510288E+06   9.4734434E+06   1.0106645E+04   8.3821022E+05   7.1511075E+06   7.1510288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8432735E-05   7.1509848E+06   7.1509848E+06   9.4639366E+06   1.0100318E+04   8.3794291E+05   7.1510604E+06   7.1509848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3538353E-05   7.1509340E+06   7.1509340E+06   9.4529697E+06   1.0093016E+04   8.3763476E+05   7.1510059E+06   7.1509340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9024890E-05   7.1508754E+06   7.1508754E+06   9.4403205E+06   1.0084593E+04   8.3727962E+05   7.1509431E+06   7.1508754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4920765E-05   7.1508078E+06   7.1508078E+06   9.4257334E+06   1.0074875E+04   8.3687046E+05   7.1508706E+06   7.1508078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1256519E-05   7.1507296E+06   7.1507296E+06   9.4089154E+06   1.0063667E+04   8.3639922E+05   7.1507869E+06   7.1507296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8064970E-05   7.1506394E+06   7.1506394E+06   9.3895300E+06   1.0050742E+04   8.3585671E+05   7.1506902E+06   7.1506394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0538138E-04   7.1505353E+06   7.1505353E+06   9.3671916E+06   1.0035840E+04   8.3523245E+05   7.1505787E+06   7.1505353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1324366E-04   7.1504152E+06   7.1504152E+06   9.3414588E+06   1.0018663E+04   8.3451452E+05   7.1504499E+06   7.1504152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2169252E-04   7.1502765E+06   7.1502765E+06   9.3118272E+06   9.9988694E+03   8.3368939E+05   7.1503013E+06   7.1502765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3077174E-04   7.1501165E+06   7.1501165E+06   9.2777212E+06   9.9760685E+03   8.3274176E+05   7.1501298E+06   7.1501165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4052833E-04   7.1499318E+06   7.1499318E+06   9.2384849E+06   9.9498132E+03   8.3165437E+05   7.1499320E+06   7.1499318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
