#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0538138E-05   1.1095068E+07   1.1095068E+07   1.4789293E+07   1.0085194E+04   3.6254273E+06   1.1095121E+07   1.1095068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1324366E-05   1.1095066E+07   1.1095066E+07   1.4788651E+07   1.0084915E+04   3.6253890E+06   1.1095119E+07   1.1095066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2169252E-05   1.1095064E+07   1.1095064E+07   1.4787909E+07   1.0084593E+04   3.6253449E+06   1.1095116E+07   1.1095064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3077174E-05   1.1095061E+07   1.1095061E+07   1.4787053E+07   1.0084222E+04   3.6252938E+06   1.1095113E+07   1.1095061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4052833E-05   1.1095058E+07   1.1095058E+07   1.4786065E+07   1.0083792E+04   3.6252349E+06   1.1095110E+07   1.1095058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5101285E-05   1.1095054E+07   1.1095054E+07   1.4784923E+07   1.0083297E+04   3.6251669E+06   1.1095106E+07   1.1095054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6227959E-05   1.1095050E+07   1.1095050E+07   1.4783605E+07   1.0082725E+04   3.6250884E+06   1.1095102E+07   1.1095050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7438692E-05   1.1095045E+07   1.1095045E+07   1.4782083E+07   1.0082064E+04   3.6249977E+06   1.1095097E+07   1.1095045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8739755E-05   1.1095040E+07   1.1095040E+07   1.4780326E+07   1.0081301E+04   3.6248930E+06   1.1095091E+07   1.1095040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0137887E-05   1.1095033E+07   1.1095033E+07   1.4778296E+07   1.0080420E+04   3.6247721E+06   1.1095084E+07   1.1095033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1640331E-05   1.1095026E+07   1.1095026E+07   1.4775954E+07   1.0079403E+04   3.6246326E+06   1.1095076E+07   1.1095026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3254869E-05   1.1095017E+07   1.1095017E+07   1.4773248E+07   1.0078229E+04   3.6244715E+06   1.1095067E+07   1.1095017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4989864E-05   1.1095007E+07   1.1095007E+07   1.4770125E+07   1.0076873E+04   3.6242855E+06   1.1095057E+07   1.1095007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6854304E-05   1.1094996E+07   1.1094996E+07   1.4766519E+07   1.0075308E+04   3.6240708E+06   1.1095045E+07   1.1094996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8857845E-05   1.1094983E+07   1.1094983E+07   1.4762356E+07   1.0073500E+04   3.6238229E+06   1.1095031E+07   1.1094983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1010866E-05   1.1094968E+07   1.1094968E+07   1.4757550E+07   1.0071413E+04   3.6235368E+06   1.1095015E+07   1.1094968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3324520E-05   1.1094950E+07   1.1094950E+07   1.4752002E+07   1.0069004E+04   3.6232067E+06   1.1094996E+07   1.1094950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5810790E-05   1.1094930E+07   1.1094930E+07   1.4745598E+07   1.0066223E+04   3.6228256E+06   1.1094974E+07   1.1094930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8482555E-05   1.1094906E+07   1.1094906E+07   1.4738206E+07   1.0063012E+04   3.6223859E+06   1.1094950E+07   1.1094906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1353655E-05   1.1094879E+07   1.1094879E+07   1.4729674E+07   1.0059306E+04   3.6218786E+06   1.1094921E+07   1.1094879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4438961E-05   1.1094848E+07   1.1094848E+07   1.4719827E+07   1.0055028E+04   3.6212933E+06   1.1094888E+07   1.1094848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7754456E-05   1.1094811E+07   1.1094811E+07   1.4708464E+07   1.0050090E+04   3.6206182E+06   1.1094850E+07   1.1094811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1317312E-05   1.1094770E+07   1.1094770E+07   1.4695353E+07   1.0044392E+04   3.6198395E+06   1.1094806E+07   1.1094770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5145985E-05   1.1094721E+07   1.1094721E+07   1.4680226E+07   1.0037816E+04   3.6189417E+06   1.1094755E+07   1.1094721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9260307E-05   1.1094666E+07   1.1094666E+07   1.4662776E+07   1.0030229E+04   3.6179067E+06   1.1094696E+07   1.1094666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3681590E-05   1.1094601E+07   1.1094601E+07   1.4642650E+07   1.0021475E+04   3.6167138E+06   1.1094628E+07   1.1094601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8432735E-05   1.1094527E+07   1.1094527E+07   1.4619441E+07   1.0011378E+04   3.6153394E+06   1.1094550E+07   1.1094527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3538353E-05   1.1094442E+07   1.1094442E+07   1.4592683E+07   9.9997317E+03   3.6137565E+06   1.1094459E+07   1.1094442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9024890E-05   1.1094343E+07   1.1094343E+07   1.4561842E+07   9.9863023E+03   3.6119342E+06   1.1094355E+07   1.1094343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4920765E-05   1.1094229E+07   1.1094229E+07   1.4526305E+07   9.9708200E+03   3.6098371E+06   1.1094234E+07   1.1094229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1256519E-05   1.1094097E+07   1.1094097E+07   1.4485369E+07   9.9529756E+03   3.6074253E+06   1.1094095E+07   1.1094097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8064970E-05   1.1093945E+07   1.1093945E+07   1.4438235E+07   9.9324146E+03   3.6046533E+06   1.1093935E+07   1.1093945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0538138E-04   1.1093769E+07   1.1093769E+07   1.4383986E+07   9.9087317E+03   3.6014695E+06   1.1093749E+07   1.1093769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1324366E-04   1.1093567E+07   1.1093567E+07   1.4321583E+07   9.8814636E+03   3.5978160E+06   1.1093535E+07   1.1093567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2169252E-04   1.1093333E+07   1.1093333E+07   1.4249842E+07   9.8500820E+03   3.5936274E+06   1.1093289E+07   1.1093333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3077174E-04   1.1093063E+07   1.1093063E+07   1.4167423E+07   9.8139854E+03   3.5888310E+06   1.1093004E+07   1.1093063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4052833E-04   1.1092752E+07   1.1092752E+07   1.4072813E+07   9.7724908E+03   3.5833457E+06   1.1092676E+07   1.1092752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5101285E-04   1.1092394E+07   1.1092394E+07   1.3964309E+07   9.7248244E+03   3.5770821E+06   1.1092297E+07   1.1092394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6227959E-04   1.1091980E+07   1.1091980E+07   1.3840006E+07   9.6701129E+03   3.5699424E+06   1.1091860E+07   1.1091980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7438692E-04   1.1091503E+07   1.1091503E+07   1.3697778E+07   9.6073742E+03   3.5618207E+06   1.1091357E+07   1.1091503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8739755E-04   1.1090954E+07   1.1090954E+07   1.3535275E+07   9.5355088E+03   3.5526039E+06   1.1090777E+07   1.1090954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0137887E-04   1.1090320E+07   1.1090320E+07   1.3349917E+07   9.4532926E+03   3.5421731E+06   1.1090108E+07   1.1090320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1640331E-04   1.1089591E+07   1.1089591E+07   1.3138895E+07   9.3593713E+03   3.5304064E+06   1.1089338E+07   1.1089591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3254869E-04   1.1088751E+07   1.1088751E+07   1.2899194E+07   9.2522590E+03   3.5171820E+06   1.1088451E+07   1.1088751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4989864E-04   1.1087785E+07   1.1087785E+07   1.2627620E+07   9.1303404E+03   3.5023841E+06   1.1087431E+07   1.1087785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6854304E-04   1.1086673E+07   1.1086673E+07   1.2320859E+07   8.9918807E+03   3.4859093E+06   1.1086257E+07   1.1086673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8857845E-04   1.1085394E+07   1.1085394E+07   1.1975562E+07   8.8350450E+03   3.4676765E+06   1.1084907E+07   1.1085394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1010866E-04   1.1083925E+07   1.1083925E+07   1.1588462E+07   8.6579292E+03   3.4476380E+06   1.1083357E+07   1.1083925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3324520E-04   1.1082239E+07   1.1082239E+07   1.1156542E+07   8.4586079E+03   3.4257941E+06   1.1081576E+07   1.1082239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5810790E-04   1.1080304E+07   1.1080304E+07   1.0677260E+07   8.2352024E+03   3.4022103E+06   1.1079534E+07   1.1080304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8482555E-04   1.1078087E+07   1.1078087E+07   1.0148823E+07   7.9859733E+03   3.3770353E+06   1.1077194E+07   1.1078087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1353655E-04   1.1075549E+07   1.1075549E+07   9.5705464E+06   7.7094421E+03   3.3505201E+06   1.1074514E+07   1.1075549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4438961E-04   1.1072646E+07   1.1072646E+07   8.9432628E+06   7.4045451E+03   3.3230348E+06   1.1071450E+07   1.1072646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7754456E-04   1.1069330E+07   1.1069330E+07   8.2697978E+06   7.0708218E+03   3.2950790E+06   1.1067951E+07   1.1069330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1317312E-04   1.1065548E+07   1.1065548E+07   7.5554707E+06   6.7086349E+03   3.2672796E+06   1.1063961E+07   1.1065548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5145985E-04   1.1061242E+07   1.1061242E+07   6.8085782E+06   6.3194131E+03   3.2403678E+06   1.1059419E+07   1.1061242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9260307E-04   1.1056347E+07   1.1056347E+07   6.0407835E+06   5.9059027E+03   3.2151262E+06   1.1054256E+07   1.1056347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3681590E-04   1.1050792E+07   1.1050792E+07   5.2672983E+06   5.4723955E+03   3.1922936E+06   1.1048399E+07   1.1050792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8432735E-04   1.1044502E+07   1.1044502E+07   4.5067120E+06   5.0248932E+03   3.1724203E+06   1.1041768E+07   1.1044502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3538353E-04   1.1037391E+07   1.1037391E+07   3.7802950E+06   4.5711464E+03   3.1556711E+06   1.1034277E+07   1.1037391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
