#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0538138E-05   1.2966935E+07   1.2966935E+07   1.7283529E+07   1.0273201E+04   6.2788528E+06   1.2966973E+07   1.2966935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1324366E-05   1.2966932E+07   1.2966932E+07   1.7282641E+07   1.0272863E+04   6.2787755E+06   1.2966970E+07   1.2966932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2169252E-05   1.2966929E+07   1.2966929E+07   1.7281615E+07   1.0272473E+04   6.2786862E+06   1.2966967E+07   1.2966929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3077174E-05   1.2966926E+07   1.2966926E+07   1.7280431E+07   1.0272022E+04   6.2785830E+06   1.2966964E+07   1.2966926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4052833E-05   1.2966922E+07   1.2966922E+07   1.7279064E+07   1.0271502E+04   6.2784640E+06   1.2966960E+07   1.2966922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5101285E-05   1.2966918E+07   1.2966918E+07   1.7277485E+07   1.0270901E+04   6.2783265E+06   1.2966955E+07   1.2966918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6227959E-05   1.2966913E+07   1.2966913E+07   1.7275662E+07   1.0270207E+04   6.2781677E+06   1.2966950E+07   1.2966913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7438692E-05   1.2966907E+07   1.2966907E+07   1.7273557E+07   1.0269405E+04   6.2779844E+06   1.2966944E+07   1.2966907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8739755E-05   1.2966900E+07   1.2966900E+07   1.7271127E+07   1.0268480E+04   6.2777728E+06   1.2966937E+07   1.2966900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0137887E-05   1.2966893E+07   1.2966893E+07   1.7268321E+07   1.0267412E+04   6.2775285E+06   1.2966929E+07   1.2966893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1640331E-05   1.2966884E+07   1.2966884E+07   1.7265081E+07   1.0266178E+04   6.2772464E+06   1.2966919E+07   1.2966884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3254869E-05   1.2966873E+07   1.2966873E+07   1.7261340E+07   1.0264754E+04   6.2769208E+06   1.2966909E+07   1.2966873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4989864E-05   1.2966861E+07   1.2966861E+07   1.7257021E+07   1.0263109E+04   6.2765449E+06   1.2966896E+07   1.2966861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6854304E-05   1.2966848E+07   1.2966848E+07   1.7252035E+07   1.0261211E+04   6.2761110E+06   1.2966882E+07   1.2966848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8857845E-05   1.2966832E+07   1.2966832E+07   1.7246279E+07   1.0259019E+04   6.2756102E+06   1.2966865E+07   1.2966832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1010866E-05   1.2966813E+07   1.2966813E+07   1.7239635E+07   1.0256488E+04   6.2750322E+06   1.2966846E+07   1.2966813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3324520E-05   1.2966792E+07   1.2966792E+07   1.7231964E+07   1.0253566E+04   6.2743651E+06   1.2966823E+07   1.2966792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5810790E-05   1.2966768E+07   1.2966768E+07   1.7223111E+07   1.0250194E+04   6.2735954E+06   1.2966797E+07   1.2966768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8482555E-05   1.2966739E+07   1.2966739E+07   1.7212893E+07   1.0246301E+04   6.2727072E+06   1.2966768E+07   1.2966739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1353655E-05   1.2966707E+07   1.2966707E+07   1.7201100E+07   1.0241808E+04   6.2716825E+06   1.2966733E+07   1.2966707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4438961E-05   1.2966669E+07   1.2966669E+07   1.7187491E+07   1.0236621E+04   6.2705006E+06   1.2966694E+07   1.2966669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7754456E-05   1.2966625E+07   1.2966625E+07   1.7171789E+07   1.0230636E+04   6.2691374E+06   1.2966648E+07   1.2966625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1317312E-05   1.2966575E+07   1.2966575E+07   1.7153673E+07   1.0223730E+04   6.2675656E+06   1.2966595E+07   1.2966575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5145985E-05   1.2966517E+07   1.2966517E+07   1.7132776E+07   1.0215761E+04   6.2657536E+06   1.2966534E+07   1.2966517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9260307E-05   1.2966450E+07   1.2966450E+07   1.7108674E+07   1.0206567E+04   6.2636652E+06   1.2966464E+07   1.2966450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3681590E-05   1.2966372E+07   1.2966372E+07   1.7080882E+07   1.0195962E+04   6.2612591E+06   1.2966382E+07   1.2966372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8432735E-05   1.2966283E+07   1.2966283E+07   1.7048841E+07   1.0183731E+04   6.2584878E+06   1.2966288E+07   1.2966283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3538353E-05   1.2966180E+07   1.2966180E+07   1.7011911E+07   1.0169628E+04   6.2552973E+06   1.2966180E+07   1.2966180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9024890E-05   1.2966061E+07   1.2966061E+07   1.6969360E+07   1.0153369E+04   6.2516259E+06   1.2966055E+07   1.2966061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4920765E-05   1.2965923E+07   1.2965923E+07   1.6920348E+07   1.0134631E+04   6.2474034E+06   1.2965911E+07   1.2965923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1256519E-05   1.2965765E+07   1.2965765E+07   1.6863917E+07   1.0113041E+04   6.2425502E+06   1.2965744E+07   1.2965765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8064970E-05   1.2965582E+07   1.2965582E+07   1.6798974E+07   1.0088174E+04   6.2369760E+06   1.2965552E+07   1.2965582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0538138E-04   1.2965370E+07   1.2965370E+07   1.6724273E+07   1.0059546E+04   6.2305793E+06   1.2965330E+07   1.2965370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
