#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0538138E-05   1.0660611E+07   1.0660611E+07   1.4210344E+07   1.0061059E+04   3.1622308E+06   1.0660667E+07   1.0660611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1324366E-05   1.0660609E+07   1.0660609E+07   1.4209752E+07   1.0060793E+04   3.1621984E+06   1.0660665E+07   1.0660609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2169252E-05   1.0660607E+07   1.0660607E+07   1.4209070E+07   1.0060486E+04   3.1621610E+06   1.0660663E+07   1.0660607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3077174E-05   1.0660604E+07   1.0660604E+07   1.4208281E+07   1.0060131E+04   3.1621178E+06   1.0660660E+07   1.0660604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4052833E-05   1.0660601E+07   1.0660601E+07   1.4207371E+07   1.0059722E+04   3.1620679E+06   1.0660657E+07   1.0660601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5101285E-05   1.0660598E+07   1.0660598E+07   1.4206319E+07   1.0059249E+04   3.1620103E+06   1.0660653E+07   1.0660598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6227959E-05   1.0660594E+07   1.0660594E+07   1.4205106E+07   1.0058703E+04   3.1619438E+06   1.0660649E+07   1.0660594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7438692E-05   1.0660589E+07   1.0660589E+07   1.4203704E+07   1.0058072E+04   3.1618670E+06   1.0660644E+07   1.0660589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8739755E-05   1.0660584E+07   1.0660584E+07   1.4202085E+07   1.0057344E+04   3.1617784E+06   1.0660639E+07   1.0660584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0137887E-05   1.0660578E+07   1.0660578E+07   1.4200217E+07   1.0056503E+04   3.1616760E+06   1.0660632E+07   1.0660578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1640331E-05   1.0660571E+07   1.0660571E+07   1.4198059E+07   1.0055532E+04   3.1615578E+06   1.0660625E+07   1.0660571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3254869E-05   1.0660562E+07   1.0660562E+07   1.4195568E+07   1.0054411E+04   3.1614214E+06   1.0660616E+07   1.0660562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4989864E-05   1.0660553E+07   1.0660553E+07   1.4192691E+07   1.0053117E+04   3.1612639E+06   1.0660606E+07   1.0660553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
