#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0538138E-05   1.3978499E+07   1.3978499E+07   1.8631298E+07   1.0433388E+04   8.2884112E+06   1.3978531E+07   1.3978499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1324366E-05   1.3978496E+07   1.3978496E+07   1.8630258E+07   1.0433014E+04   8.2882983E+06   1.3978528E+07   1.3978496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2169252E-05   1.3978493E+07   1.3978493E+07   1.8629056E+07   1.0432582E+04   8.2881679E+06   1.3978525E+07   1.3978493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3077174E-05   1.3978490E+07   1.3978490E+07   1.8627669E+07   1.0432083E+04   8.2880173E+06   1.3978521E+07   1.3978490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4052833E-05   1.3978485E+07   1.3978485E+07   1.8626067E+07   1.0431507E+04   8.2878435E+06   1.3978516E+07   1.3978485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5101285E-05   1.3978481E+07   1.3978481E+07   1.8624218E+07   1.0430842E+04   8.2876427E+06   1.3978511E+07   1.3978481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6227959E-05   1.3978475E+07   1.3978475E+07   1.8622082E+07   1.0430074E+04   8.2874110E+06   1.3978506E+07   1.3978475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7438692E-05   1.3978469E+07   1.3978469E+07   1.8619616E+07   1.0429188E+04   8.2871434E+06   1.3978499E+07   1.3978469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8739755E-05   1.3978461E+07   1.3978461E+07   1.8616768E+07   1.0428164E+04   8.2868344E+06   1.3978491E+07   1.3978461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0137887E-05   1.3978453E+07   1.3978453E+07   1.8613481E+07   1.0426982E+04   8.2864778E+06   1.3978482E+07   1.3978453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
