#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0538138E-05   1.8833504E+07   1.8833504E+07   2.5098416E+07   1.1882112E+04   3.0277738E+07   1.8833509E+07   1.8833504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1324366E-05   1.8833500E+07   1.8833500E+07   2.5096411E+07   1.1881502E+04   3.0276962E+07   1.8833505E+07   1.8833500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2169252E-05   1.8833495E+07   1.8833495E+07   2.5094096E+07   1.1880797E+04   3.0276066E+07   1.8833500E+07   1.8833495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3077174E-05   1.8833490E+07   1.8833490E+07   2.5091423E+07   1.1879983E+04   3.0275032E+07   1.8833495E+07   1.8833490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4052833E-05   1.8833484E+07   1.8833484E+07   2.5088337E+07   1.1879043E+04   3.0273837E+07   1.8833488E+07   1.8833484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5101285E-05   1.8833477E+07   1.8833477E+07   2.5084773E+07   1.1877959E+04   3.0272458E+07   1.8833481E+07   1.8833477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6227959E-05   1.8833469E+07   1.8833469E+07   2.5080659E+07   1.1876706E+04   3.0270866E+07   1.8833473E+07   1.8833469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7438692E-05   1.8833460E+07   1.8833460E+07   2.5075908E+07   1.1875259E+04   3.0269028E+07   1.8833463E+07   1.8833460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8739755E-05   1.8833450E+07   1.8833450E+07   2.5070423E+07   1.1873589E+04   3.0266907E+07   1.8833452E+07   1.8833450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0137887E-05   1.8833437E+07   1.8833437E+07   2.5064091E+07   1.1871661E+04   3.0264457E+07   1.8833440E+07   1.8833437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1640331E-05   1.8833423E+07   1.8833423E+07   2.5056780E+07   1.1869435E+04   3.0261629E+07   1.8833425E+07   1.8833423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3254869E-05   1.8833407E+07   1.8833407E+07   2.5048340E+07   1.1866864E+04   3.0258365E+07   1.8833408E+07   1.8833407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4989864E-05   1.8833388E+07   1.8833388E+07   2.5038597E+07   1.1863897E+04   3.0254598E+07   1.8833389E+07   1.8833388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6854304E-05   1.8833366E+07   1.8833366E+07   2.5027350E+07   1.1860471E+04   3.0250250E+07   1.8833366E+07   1.8833366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8857845E-05   1.8833341E+07   1.8833341E+07   2.5014368E+07   1.1856516E+04   3.0245232E+07   1.8833340E+07   1.8833341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1010866E-05   1.8833312E+07   1.8833312E+07   2.4999385E+07   1.1851951E+04   3.0239442E+07   1.8833310E+07   1.8833312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3324520E-05   1.8833279E+07   1.8833279E+07   2.4982092E+07   1.1846682E+04   3.0232761E+07   1.8833275E+07   1.8833279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5810790E-05   1.8833240E+07   1.8833240E+07   2.4962137E+07   1.1840601E+04   3.0225054E+07   1.8833235E+07   1.8833240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8482555E-05   1.8833196E+07   1.8833196E+07   2.4939111E+07   1.1833583E+04   3.0216164E+07   1.8833189E+07   1.8833196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1353655E-05   1.8833144E+07   1.8833144E+07   2.4912546E+07   1.1825484E+04   3.0205912E+07   1.8833135E+07   1.8833144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4438961E-05   1.8833085E+07   1.8833085E+07   2.4881901E+07   1.1816139E+04   3.0194091E+07   1.8833073E+07   1.8833085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7754456E-05   1.8833016E+07   1.8833016E+07   2.4846557E+07   1.1805358E+04   3.0180465E+07   1.8833002E+07   1.8833016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1317312E-05   1.8832937E+07   1.8832937E+07   2.4805799E+07   1.1792921E+04   3.0164761E+07   1.8832920E+07   1.8832937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5145985E-05   1.8832845E+07   1.8832845E+07   2.4758809E+07   1.1778578E+04   3.0146670E+07   1.8832825E+07   1.8832845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9260307E-05   1.8832740E+07   1.8832740E+07   2.4704649E+07   1.1762039E+04   3.0125835E+07   1.8832715E+07   1.8832740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3681590E-05   1.8832618E+07   1.8832618E+07   2.4642241E+07   1.1742971E+04   3.0101851E+07   1.8832588E+07   1.8832618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8432735E-05   1.8832477E+07   1.8832477E+07   2.4570354E+07   1.1720995E+04   3.0074256E+07   1.8832442E+07   1.8832477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3538353E-05   1.8832314E+07   1.8832314E+07   2.4487581E+07   1.1695675E+04   3.0042523E+07   1.8832273E+07   1.8832314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9024890E-05   1.8832127E+07   1.8832127E+07   2.4392316E+07   1.1666510E+04   3.0006056E+07   1.8832079E+07   1.8832127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4920765E-05   1.8831911E+07   1.8831911E+07   2.4282731E+07   1.1632932E+04   2.9964181E+07   1.8831854E+07   1.8831911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1256519E-05   1.8831661E+07   1.8831661E+07   2.4156750E+07   1.1594289E+04   2.9916138E+07   1.8831595E+07   1.8831661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8064970E-05   1.8831373E+07   1.8831373E+07   2.4012019E+07   1.1549843E+04   2.9861073E+07   1.8831296E+07   1.8831373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0538138E-04   1.8831041E+07   1.8831041E+07   2.3845882E+07   1.1498752E+04   2.9798035E+07   1.8830950E+07   1.8831041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1324366E-04   1.8830658E+07   1.8830658E+07   2.3655351E+07   1.1440066E+04   2.9725969E+07   1.8830552E+07   1.8830658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2169252E-04   1.8830216E+07   1.8830216E+07   2.3437078E+07   1.1372712E+04   2.9643709E+07   1.8830093E+07   1.8830216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3077174E-04   1.8829706E+07   1.8829706E+07   2.3187336E+07   1.1295481E+04   2.9549987E+07   1.8829564E+07   1.8829706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
