#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0538138E-05   1.6975372E+07   1.6975372E+07   2.2623622E+07   1.1178529E+04   1.8293405E+07   1.6975386E+07   1.6975372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1324366E-05   1.6975369E+07   1.6975369E+07   2.2622037E+07   1.1178025E+04   1.8293047E+07   1.6975383E+07   1.6975369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2169252E-05   1.6975365E+07   1.6975365E+07   2.2620208E+07   1.1177443E+04   1.8292633E+07   1.6975379E+07   1.6975365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3077174E-05   1.6975360E+07   1.6975360E+07   2.2618096E+07   1.1176771E+04   1.8292156E+07   1.6975374E+07   1.6975360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4052833E-05   1.6975355E+07   1.6975355E+07   2.2615657E+07   1.1175994E+04   1.8291605E+07   1.6975369E+07   1.6975355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5101285E-05   1.6975349E+07   1.6975349E+07   2.2612841E+07   1.1175098E+04   1.8290968E+07   1.6975362E+07   1.6975349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6227959E-05   1.6975342E+07   1.6975342E+07   2.2609590E+07   1.1174063E+04   1.8290234E+07   1.6975355E+07   1.6975342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7438692E-05   1.6975334E+07   1.6975334E+07   2.2605835E+07   1.1172869E+04   1.8289386E+07   1.6975347E+07   1.6975334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8739755E-05   1.6975325E+07   1.6975325E+07   2.2601501E+07   1.1171489E+04   1.8288406E+07   1.6975337E+07   1.6975325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0137887E-05   1.6975314E+07   1.6975314E+07   2.2596496E+07   1.1169896E+04   1.8287276E+07   1.6975326E+07   1.6975314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1640331E-05   1.6975301E+07   1.6975301E+07   2.2590718E+07   1.1168057E+04   1.8285971E+07   1.6975313E+07   1.6975301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3254869E-05   1.6975287E+07   1.6975287E+07   2.2584048E+07   1.1165934E+04   1.8284464E+07   1.6975298E+07   1.6975287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4989864E-05   1.6975271E+07   1.6975271E+07   2.2576347E+07   1.1163482E+04   1.8282725E+07   1.6975281E+07   1.6975271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6854304E-05   1.6975251E+07   1.6975251E+07   2.2567458E+07   1.1160652E+04   1.8280718E+07   1.6975261E+07   1.6975251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8857845E-05   1.6975229E+07   1.6975229E+07   2.2557196E+07   1.1157385E+04   1.8278402E+07   1.6975238E+07   1.6975229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1010866E-05   1.6975204E+07   1.6975204E+07   2.2545352E+07   1.1153613E+04   1.8275729E+07   1.6975211E+07   1.6975204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3324520E-05   1.6975175E+07   1.6975175E+07   2.2531682E+07   1.1149260E+04   1.8272645E+07   1.6975181E+07   1.6975175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5810790E-05   1.6975141E+07   1.6975141E+07   2.2515905E+07   1.1144235E+04   1.8269086E+07   1.6975145E+07   1.6975141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8482555E-05   1.6975101E+07   1.6975101E+07   2.2497699E+07   1.1138435E+04   1.8264981E+07   1.6975104E+07   1.6975101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1353655E-05   1.6975056E+07   1.6975056E+07   2.2476692E+07   1.1131742E+04   1.8260247E+07   1.6975057E+07   1.6975056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4438961E-05   1.6975004E+07   1.6975004E+07   2.2452457E+07   1.1124018E+04   1.8254787E+07   1.6975003E+07   1.6975004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7754456E-05   1.6974943E+07   1.6974943E+07   2.2424500E+07   1.1115107E+04   1.8248492E+07   1.6974940E+07   1.6974943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1317312E-05   1.6974874E+07   1.6974874E+07   2.2392257E+07   1.1104826E+04   1.8241237E+07   1.6974867E+07   1.6974874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5145985E-05   1.6974793E+07   1.6974793E+07   2.2355077E+07   1.1092967E+04   1.8232876E+07   1.6974784E+07   1.6974793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9260307E-05   1.6974701E+07   1.6974701E+07   2.2312214E+07   1.1079289E+04   1.8223246E+07   1.6974687E+07   1.6974701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3681590E-05   1.6974593E+07   1.6974593E+07   2.2262812E+07   1.1063519E+04   1.8212157E+07   1.6974575E+07   1.6974593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8432735E-05   1.6974470E+07   1.6974470E+07   2.2205890E+07   1.1045338E+04   1.8199394E+07   1.6974446E+07   1.6974470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3538353E-05   1.6974327E+07   1.6974327E+07   2.2140326E+07   1.1024385E+04   1.8184712E+07   1.6974298E+07   1.6974327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9024890E-05   1.6974162E+07   1.6974162E+07   2.2064839E+07   1.1000244E+04   1.8167833E+07   1.6974126E+07   1.6974162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4920765E-05   1.6973972E+07   1.6973972E+07   2.1977966E+07   1.0972440E+04   1.8148441E+07   1.6973928E+07   1.6973972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1256519E-05   1.6973752E+07   1.6973752E+07   2.1878044E+07   1.0940431E+04   1.8126179E+07   1.6973699E+07   1.6973752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8064970E-05   1.6973499E+07   1.6973499E+07   2.1763184E+07   1.0903596E+04   1.8100648E+07   1.6973435E+07   1.6973499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
