#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0538138E-05   1.5859982E+07   1.5859982E+07   2.1137853E+07   1.0850364E+04   1.3645193E+07   1.5860003E+07   1.5859982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1324366E-05   1.5859979E+07   1.5859979E+07   2.1136489E+07   1.0849913E+04   1.3644962E+07   1.5860000E+07   1.5859979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2169252E-05   1.5859976E+07   1.5859976E+07   2.1134914E+07   1.0849393E+04   1.3644696E+07   1.5859996E+07   1.5859976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3077174E-05   1.5859971E+07   1.5859971E+07   2.1133094E+07   1.0848792E+04   1.3644388E+07   1.5859991E+07   1.5859971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4052833E-05   1.5859967E+07   1.5859967E+07   2.1130994E+07   1.0848097E+04   1.3644032E+07   1.5859986E+07   1.5859967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5101285E-05   1.5859961E+07   1.5859961E+07   2.1128568E+07   1.0847296E+04   1.3643622E+07   1.5859981E+07   1.5859961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6227959E-05   1.5859955E+07   1.5859955E+07   2.1125768E+07   1.0846370E+04   1.3643148E+07   1.5859974E+07   1.5859955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7438692E-05   1.5859947E+07   1.5859947E+07   2.1122534E+07   1.0845302E+04   1.3642601E+07   1.5859966E+07   1.5859947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8739755E-05   1.5859939E+07   1.5859939E+07   2.1118801E+07   1.0844068E+04   1.3641969E+07   1.5859957E+07   1.5859939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0137887E-05   1.5859929E+07   1.5859929E+07   2.1114490E+07   1.0842643E+04   1.3641240E+07   1.5859947E+07   1.5859929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1640331E-05   1.5859917E+07   1.5859917E+07   2.1109514E+07   1.0840998E+04   1.3640398E+07   1.5859935E+07   1.5859917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3254869E-05   1.5859904E+07   1.5859904E+07   2.1103768E+07   1.0839099E+04   1.3639426E+07   1.5859921E+07   1.5859904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4989864E-05   1.5859889E+07   1.5859889E+07   2.1097135E+07   1.0836906E+04   1.3638305E+07   1.5859905E+07   1.5859889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6854304E-05   1.5859871E+07   1.5859871E+07   2.1089477E+07   1.0834375E+04   1.3637010E+07   1.5859887E+07   1.5859871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8857845E-05   1.5859851E+07   1.5859851E+07   2.1080638E+07   1.0831453E+04   1.3635516E+07   1.5859866E+07   1.5859851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1010866E-05   1.5859828E+07   1.5859828E+07   2.1070435E+07   1.0828079E+04   1.3633791E+07   1.5859841E+07   1.5859828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3324520E-05   1.5859801E+07   1.5859801E+07   2.1058658E+07   1.0824185E+04   1.3631801E+07   1.5859813E+07   1.5859801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5810790E-05   1.5859769E+07   1.5859769E+07   2.1045066E+07   1.0819689E+04   1.3629505E+07   1.5859780E+07   1.5859769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8482555E-05   1.5859733E+07   1.5859733E+07   2.1029380E+07   1.0814501E+04   1.3626857E+07   1.5859743E+07   1.5859733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1353655E-05   1.5859692E+07   1.5859692E+07   2.1011281E+07   1.0808513E+04   1.3623802E+07   1.5859699E+07   1.5859692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4438961E-05   1.5859643E+07   1.5859643E+07   2.0990398E+07   1.0801603E+04   1.3620278E+07   1.5859649E+07   1.5859643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7754456E-05   1.5859588E+07   1.5859588E+07   2.0966306E+07   1.0793629E+04   1.3616216E+07   1.5859591E+07   1.5859588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1317312E-05   1.5859524E+07   1.5859524E+07   2.0938518E+07   1.0784430E+04   1.3611533E+07   1.5859524E+07   1.5859524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5145985E-05   1.5859450E+07   1.5859450E+07   2.0906472E+07   1.0773817E+04   1.3606136E+07   1.5859447E+07   1.5859450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9260307E-05   1.5859364E+07   1.5859364E+07   2.0869524E+07   1.0761577E+04   1.3599918E+07   1.5859358E+07   1.5859364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3681590E-05   1.5859266E+07   1.5859266E+07   2.0826932E+07   1.0747461E+04   1.3592757E+07   1.5859255E+07   1.5859266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8432735E-05   1.5859152E+07   1.5859152E+07   2.0777849E+07   1.0731186E+04   1.3584514E+07   1.5859136E+07   1.5859152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3538353E-05   1.5859020E+07   1.5859020E+07   2.0721304E+07   1.0712427E+04   1.3575030E+07   1.5858999E+07   1.5859020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9024890E-05   1.5858869E+07   1.5858869E+07   2.0656186E+07   1.0690810E+04   1.3564123E+07   1.5858840E+07   1.5858869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4920765E-05   1.5858694E+07   1.5858694E+07   2.0581228E+07   1.0665908E+04   1.3551589E+07   1.5858657E+07   1.5858694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1256519E-05   1.5858491E+07   1.5858491E+07   2.0494985E+07   1.0637233E+04   1.3537195E+07   1.5858446E+07   1.5858491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8064970E-05   1.5858258E+07   1.5858258E+07   2.0395816E+07   1.0604227E+04   1.3520681E+07   1.5858203E+07   1.5858258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0538138E-04   1.5857989E+07   1.5857989E+07   2.0281857E+07   1.0566256E+04   1.3501753E+07   1.5857922E+07   1.5857989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1324366E-04   1.5857679E+07   1.5857679E+07   2.0151003E+07   1.0522598E+04   1.3480083E+07   1.5857598E+07   1.5857679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
