#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0763244E-05   1.2475392E+06   1.2475392E+06   1.6633401E+06   1.3124139E+04   1.8011879E+03   1.2480723E+06   1.2475392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1566267E-05   1.2475391E+06   1.2475391E+06   1.6633328E+06   1.3124102E+04   1.8011680E+03   1.2480721E+06   1.2475391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2429201E-05   1.2475389E+06   1.2475389E+06   1.6633245E+06   1.3124059E+04   1.8011451E+03   1.2480719E+06   1.2475389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3356516E-05   1.2475387E+06   1.2475387E+06   1.6633148E+06   1.3124009E+04   1.8011187E+03   1.2480717E+06   1.2475387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4353017E-05   1.2475385E+06   1.2475385E+06   1.6633037E+06   1.3123952E+04   1.8010881E+03   1.2480715E+06   1.2475385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5423864E-05   1.2475382E+06   1.2475382E+06   1.6632908E+06   1.3123886E+04   1.8010529E+03   1.2480712E+06   1.2475382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6574605E-05   1.2475380E+06   1.2475380E+06   1.6632760E+06   1.3123809E+04   1.8010122E+03   1.2480709E+06   1.2475380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7811201E-05   1.2475376E+06   1.2475376E+06   1.6632588E+06   1.3123721E+04   1.8009651E+03   1.2480705E+06   1.2475376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9140056E-05   1.2475372E+06   1.2475372E+06   1.6632390E+06   1.3123619E+04   1.8009108E+03   1.2480701E+06   1.2475372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0568054E-05   1.2475368E+06   1.2475368E+06   1.6632161E+06   1.3123501E+04   1.8008481E+03   1.2480696E+06   1.2475368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2102591E-05   1.2475363E+06   1.2475363E+06   1.6631897E+06   1.3123365E+04   1.8007757E+03   1.2480690E+06   1.2475363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3751618E-05   1.2475357E+06   1.2475357E+06   1.6631592E+06   1.3123208E+04   1.8006921E+03   1.2480683E+06   1.2475357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5523674E-05   1.2475350E+06   1.2475350E+06   1.6631239E+06   1.3123027E+04   1.8005955E+03   1.2480675E+06   1.2475350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
