#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0763244E-05   1.0154875E+07   1.0154875E+07   1.3536555E+07   1.0764383E+04   2.4426826E+06   1.0154945E+07   1.0154875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1566267E-05   1.0154873E+07   1.0154873E+07   1.3536046E+07   1.0764127E+04   2.4426593E+06   1.0154943E+07   1.0154873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2429201E-05   1.0154871E+07   1.0154871E+07   1.3535457E+07   1.0763830E+04   2.4426325E+06   1.0154940E+07   1.0154871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3356516E-05   1.0154868E+07   1.0154868E+07   1.3534777E+07   1.0763488E+04   2.4426016E+06   1.0154938E+07   1.0154868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4353017E-05   1.0154865E+07   1.0154865E+07   1.3533992E+07   1.0763093E+04   2.4425658E+06   1.0154935E+07   1.0154865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5423864E-05   1.0154862E+07   1.0154862E+07   1.3533086E+07   1.0762637E+04   2.4425245E+06   1.0154931E+07   1.0154862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6574605E-05   1.0154858E+07   1.0154858E+07   1.3532040E+07   1.0762110E+04   2.4424768E+06   1.0154927E+07   1.0154858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7811201E-05   1.0154854E+07   1.0154854E+07   1.3530831E+07   1.0761502E+04   2.4424218E+06   1.0154923E+07   1.0154854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9140056E-05   1.0154849E+07   1.0154849E+07   1.3529436E+07   1.0760799E+04   2.4423582E+06   1.0154917E+07   1.0154849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0568054E-05   1.0154843E+07   1.0154843E+07   1.3527825E+07   1.0759988E+04   2.4422849E+06   1.0154911E+07   1.0154843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2102591E-05   1.0154836E+07   1.0154836E+07   1.3525965E+07   1.0759052E+04   2.4422002E+06   1.0154904E+07   1.0154836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3751618E-05   1.0154828E+07   1.0154828E+07   1.3523817E+07   1.0757970E+04   2.4421023E+06   1.0154895E+07   1.0154828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5523674E-05   1.0154819E+07   1.0154819E+07   1.3521337E+07   1.0756722E+04   2.4419894E+06   1.0154886E+07   1.0154819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7427940E-05   1.0154809E+07   1.0154809E+07   1.3518474E+07   1.0755280E+04   2.4418591E+06   1.0154875E+07   1.0154809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9474279E-05   1.0154797E+07   1.0154797E+07   1.3515168E+07   1.0753616E+04   2.4417086E+06   1.0154862E+07   1.0154797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1673291E-05   1.0154783E+07   1.0154783E+07   1.3511352E+07   1.0751694E+04   2.4415349E+06   1.0154847E+07   1.0154783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4036367E-05   1.0154767E+07   1.0154767E+07   1.3506946E+07   1.0749475E+04   2.4413344E+06   1.0154830E+07   1.0154767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6575746E-05   1.0154748E+07   1.0154748E+07   1.3501860E+07   1.0746913E+04   2.4411031E+06   1.0154810E+07   1.0154748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9304583E-05   1.0154727E+07   1.0154727E+07   1.3495989E+07   1.0743956E+04   2.4408360E+06   1.0154788E+07   1.0154727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2237013E-05   1.0154702E+07   1.0154702E+07   1.3489212E+07   1.0740542E+04   2.4405279E+06   1.0154762E+07   1.0154702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5388225E-05   1.0154674E+07   1.0154674E+07   1.3481391E+07   1.0736602E+04   2.4401724E+06   1.0154731E+07   1.0154674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8774542E-05   1.0154641E+07   1.0154641E+07   1.3472364E+07   1.0732053E+04   2.4397622E+06   1.0154696E+07   1.0154641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2413504E-05   1.0154602E+07   1.0154602E+07   1.3461947E+07   1.0726804E+04   2.4392891E+06   1.0154656E+07   1.0154602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6323962E-05   1.0154559E+07   1.0154559E+07   1.3449928E+07   1.0720745E+04   2.4387435E+06   1.0154609E+07   1.0154559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0526170E-05   1.0154508E+07   1.0154508E+07   1.3436061E+07   1.0713754E+04   2.4381144E+06   1.0154555E+07   1.0154508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5041897E-05   1.0154449E+07   1.0154449E+07   1.3420064E+07   1.0705687E+04   2.4373891E+06   1.0154493E+07   1.0154449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9894531E-05   1.0154381E+07   1.0154381E+07   1.3401614E+07   1.0696380E+04   2.4365533E+06   1.0154421E+07   1.0154381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5109210E-05   1.0154303E+07   1.0154303E+07   1.3380338E+07   1.0685643E+04   2.4355904E+06   1.0154339E+07   1.0154303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
