#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0763244E-05   3.3270157E+06   3.3270157E+06   4.4356778E+06   1.1942682E+04   5.9722619E+04   3.3272613E+06   3.3270157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1566267E-05   3.3270153E+06   3.3270153E+06   4.4356241E+06   1.1942593E+04   5.9722090E+04   3.3272608E+06   3.3270153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2429201E-05   3.3270147E+06   3.3270147E+06   4.4355620E+06   1.1942490E+04   5.9721480E+04   3.3272602E+06   3.3270147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3356516E-05   3.3270141E+06   3.3270141E+06   4.4354903E+06   1.1942371E+04   5.9720776E+04   3.3272595E+06   3.3270141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4353017E-05   3.3270133E+06   3.3270133E+06   4.4354075E+06   1.1942234E+04   5.9719962E+04   3.3272587E+06   3.3270133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5423864E-05   3.3270124E+06   3.3270124E+06   4.4353119E+06   1.1942076E+04   5.9719023E+04   3.3272577E+06   3.3270124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6574605E-05   3.3270115E+06   3.3270115E+06   4.4352015E+06   1.1941893E+04   5.9717938E+04   3.3272566E+06   3.3270115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7811201E-05   3.3270103E+06   3.3270103E+06   4.4350741E+06   1.1941682E+04   5.9716685E+04   3.3272554E+06   3.3270103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9140056E-05   3.3270090E+06   3.3270090E+06   4.4349269E+06   1.1941438E+04   5.9715239E+04   3.3272539E+06   3.3270090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0568054E-05   3.3270075E+06   3.3270075E+06   4.4347569E+06   1.1941156E+04   5.9713569E+04   3.3272522E+06   3.3270075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2102591E-05   3.3270057E+06   3.3270057E+06   4.4345606E+06   1.1940831E+04   5.9711640E+04   3.3272503E+06   3.3270057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3751618E-05   3.3270037E+06   3.3270037E+06   4.4343340E+06   1.1940456E+04   5.9709413E+04   3.3272480E+06   3.3270037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5523674E-05   3.3270013E+06   3.3270013E+06   4.4340723E+06   1.1940022E+04   5.9706842E+04   3.3272454E+06   3.3270013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7427940E-05   3.3269986E+06   3.3269986E+06   4.4337701E+06   1.1939521E+04   5.9703873E+04   3.3272425E+06   3.3269986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9474279E-05   3.3269955E+06   3.3269955E+06   4.4334212E+06   1.1938943E+04   5.9700445E+04   3.3272390E+06   3.3269955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1673291E-05   3.3269918E+06   3.3269918E+06   4.4330182E+06   1.1938276E+04   5.9696486E+04   3.3272350E+06   3.3269918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4036367E-05   3.3269877E+06   3.3269877E+06   4.4325530E+06   1.1937505E+04   5.9691916E+04   3.3272304E+06   3.3269877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6575746E-05   3.3269828E+06   3.3269828E+06   4.4320158E+06   1.1936615E+04   5.9686640E+04   3.3272251E+06   3.3269828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9304583E-05   3.3269773E+06   3.3269773E+06   4.4313955E+06   1.1935587E+04   5.9680548E+04   3.3272189E+06   3.3269773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2237013E-05   3.3269708E+06   3.3269708E+06   4.4306794E+06   1.1934400E+04   5.9673515E+04   3.3272119E+06   3.3269708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5388225E-05   3.3269634E+06   3.3269634E+06   4.4298525E+06   1.1933030E+04   5.9665395E+04   3.3272037E+06   3.3269634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8774542E-05   3.3269548E+06   3.3269548E+06   4.4288978E+06   1.1931447E+04   5.9656023E+04   3.3271942E+06   3.3269548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2413504E-05   3.3269449E+06   3.3269449E+06   4.4277956E+06   1.1929620E+04   5.9645203E+04   3.3271833E+06   3.3269449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6323962E-05   3.3269335E+06   3.3269335E+06   4.4265231E+06   1.1927511E+04   5.9632715E+04   3.3271707E+06   3.3269335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0526170E-05   3.3269203E+06   3.3269203E+06   4.4250540E+06   1.1925076E+04   5.9618301E+04   3.3271561E+06   3.3269203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5041897E-05   3.3269050E+06   3.3269050E+06   4.4233582E+06   1.1922265E+04   5.9601666E+04   3.3271393E+06   3.3269050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9894531E-05   3.3268874E+06   3.3268874E+06   4.4214006E+06   1.1919019E+04   5.9582470E+04   3.3271199E+06   3.3268874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5109210E-05   3.3268670E+06   3.3268670E+06   4.4191410E+06   1.1915272E+04   5.9560320E+04   3.3270975E+06   3.3268670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0712945E-05   3.3268436E+06   3.3268436E+06   4.4165330E+06   1.1910947E+04   5.9534766E+04   3.3270716E+06   3.3268436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6734763E-05   3.3268164E+06   3.3268164E+06   4.4135232E+06   1.1905955E+04   5.9505287E+04   3.3270417E+06   3.3268164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
