#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0763244E-05   1.5246319E+07   1.5246319E+07   2.0320783E+07   1.1273031E+04   1.0194841E+07   1.5246349E+07   1.5246319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1566267E-05   1.5246316E+07   1.5246316E+07   2.0319597E+07   1.1272608E+04   1.0194698E+07   1.5246346E+07   1.5246316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2429201E-05   1.5246313E+07   1.5246313E+07   2.0318226E+07   1.1272119E+04   1.0194533E+07   1.5246343E+07   1.5246313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3356516E-05   1.5246309E+07   1.5246309E+07   2.0316644E+07   1.1271554E+04   1.0194342E+07   1.5246338E+07   1.5246309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4353017E-05   1.5246304E+07   1.5246304E+07   2.0314817E+07   1.1270902E+04   1.0194122E+07   1.5246334E+07   1.5246304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5423864E-05   1.5246299E+07   1.5246299E+07   2.0312707E+07   1.1270149E+04   1.0193867E+07   1.5246328E+07   1.5246299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6574605E-05   1.5246293E+07   1.5246293E+07   2.0310271E+07   1.1269280E+04   1.0193574E+07   1.5246321E+07   1.5246293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7811201E-05   1.5246285E+07   1.5246285E+07   2.0307459E+07   1.1268276E+04   1.0193235E+07   1.5246314E+07   1.5246285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9140056E-05   1.5246277E+07   1.5246277E+07   2.0304211E+07   1.1267117E+04   1.0192844E+07   1.5246305E+07   1.5246277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0568054E-05   1.5246268E+07   1.5246268E+07   2.0300461E+07   1.1265779E+04   1.0192392E+07   1.5246295E+07   1.5246268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2102591E-05   1.5246257E+07   1.5246257E+07   2.0296132E+07   1.1264233E+04   1.0191870E+07   1.5246284E+07   1.5246257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3751618E-05   1.5246244E+07   1.5246244E+07   2.0291134E+07   1.1262449E+04   1.0191268E+07   1.5246270E+07   1.5246244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5523674E-05   1.5246229E+07   1.5246229E+07   2.0285364E+07   1.1260390E+04   1.0190573E+07   1.5246255E+07   1.5246229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7427940E-05   1.5246212E+07   1.5246212E+07   2.0278702E+07   1.1258011E+04   1.0189771E+07   1.5246237E+07   1.5246212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9474279E-05   1.5246193E+07   1.5246193E+07   2.0271012E+07   1.1255266E+04   1.0188845E+07   1.5246217E+07   1.5246193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1673291E-05   1.5246170E+07   1.5246170E+07   2.0262135E+07   1.1252096E+04   1.0187777E+07   1.5246193E+07   1.5246170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4036367E-05   1.5246144E+07   1.5246144E+07   2.0251889E+07   1.1248437E+04   1.0186544E+07   1.5246166E+07   1.5246144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6575746E-05   1.5246114E+07   1.5246114E+07   2.0240063E+07   1.1244214E+04   1.0185121E+07   1.5246134E+07   1.5246114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9304583E-05   1.5246079E+07   1.5246079E+07   2.0226414E+07   1.1239339E+04   1.0183479E+07   1.5246098E+07   1.5246079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2237013E-05   1.5246039E+07   1.5246039E+07   2.0210664E+07   1.1233712E+04   1.0181586E+07   1.5246056E+07   1.5246039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5388225E-05   1.5245992E+07   1.5245992E+07   2.0192490E+07   1.1227218E+04   1.0179402E+07   1.5246007E+07   1.5245992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8774542E-05   1.5245939E+07   1.5245939E+07   2.0171522E+07   1.1219725E+04   1.0176883E+07   1.5245951E+07   1.5245939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2413504E-05   1.5245877E+07   1.5245877E+07   2.0147334E+07   1.1211078E+04   1.0173980E+07   1.5245886E+07   1.5245877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6323962E-05   1.5245806E+07   1.5245806E+07   2.0119437E+07   1.1201103E+04   1.0170633E+07   1.5245812E+07   1.5245806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0526170E-05   1.5245723E+07   1.5245723E+07   2.0087266E+07   1.1189596E+04   1.0166777E+07   1.5245725E+07   1.5245723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5041897E-05   1.5245628E+07   1.5245628E+07   2.0050177E+07   1.1176325E+04   1.0162336E+07   1.5245626E+07   1.5245628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9894531E-05   1.5245518E+07   1.5245518E+07   2.0007428E+07   1.1161021E+04   1.0157221E+07   1.5245511E+07   1.5245518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5109210E-05   1.5245391E+07   1.5245391E+07   1.9958168E+07   1.1143379E+04   1.0151336E+07   1.5245378E+07   1.5245391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0712945E-05   1.5245245E+07   1.5245245E+07   1.9901426E+07   1.1123044E+04   1.0144565E+07   1.5245224E+07   1.5245245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
