#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0763244E-05   1.2761126E+07   1.2761126E+07   1.7009581E+07   1.0903705E+04   5.3248192E+06   1.2761173E+07   1.2761126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1566267E-05   1.2761124E+07   1.2761124E+07   1.7008765E+07   1.0903371E+04   5.3247595E+06   1.2761171E+07   1.2761124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2429201E-05   1.2761121E+07   1.2761121E+07   1.7007822E+07   1.0902985E+04   5.3246906E+06   1.2761168E+07   1.2761121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3356516E-05   1.2761118E+07   1.2761118E+07   1.7006734E+07   1.0902538E+04   5.3246111E+06   1.2761164E+07   1.2761118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4353017E-05   1.2761114E+07   1.2761114E+07   1.7005477E+07   1.0902023E+04   5.3245192E+06   1.2761160E+07   1.2761114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5423864E-05   1.2761110E+07   1.2761110E+07   1.7004025E+07   1.0901428E+04   5.3244132E+06   1.2761156E+07   1.2761110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6574605E-05   1.2761105E+07   1.2761105E+07   1.7002349E+07   1.0900741E+04   5.3242907E+06   1.2761151E+07   1.2761105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7811201E-05   1.2761099E+07   1.2761099E+07   1.7000414E+07   1.0899948E+04   5.3241494E+06   1.2761145E+07   1.2761099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9140056E-05   1.2761092E+07   1.2761092E+07   1.6998180E+07   1.0899032E+04   5.3239861E+06   1.2761137E+07   1.2761092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0568054E-05   1.2761085E+07   1.2761085E+07   1.6995600E+07   1.0897975E+04   5.3237977E+06   1.2761129E+07   1.2761085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2102591E-05   1.2761076E+07   1.2761076E+07   1.6992622E+07   1.0896754E+04   5.3235801E+06   1.2761120E+07   1.2761076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3751618E-05   1.2761065E+07   1.2761065E+07   1.6989183E+07   1.0895344E+04   5.3233289E+06   1.2761109E+07   1.2761065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5523674E-05   1.2761054E+07   1.2761054E+07   1.6985212E+07   1.0893716E+04   5.3230390E+06   1.2761097E+07   1.2761054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7427940E-05   1.2761040E+07   1.2761040E+07   1.6980628E+07   1.0891837E+04   5.3227043E+06   1.2761082E+07   1.2761040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9474279E-05   1.2761024E+07   1.2761024E+07   1.6975336E+07   1.0889667E+04   5.3223179E+06   1.2761066E+07   1.2761024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1673291E-05   1.2761006E+07   1.2761006E+07   1.6969227E+07   1.0887162E+04   5.3218720E+06   1.2761046E+07   1.2761006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4036367E-05   1.2760985E+07   1.2760985E+07   1.6962175E+07   1.0884270E+04   5.3213574E+06   1.2761024E+07   1.2760985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6575746E-05   1.2760960E+07   1.2760960E+07   1.6954035E+07   1.0880931E+04   5.3207635E+06   1.2760999E+07   1.2760960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9304583E-05   1.2760932E+07   1.2760932E+07   1.6944639E+07   1.0877077E+04   5.3200782E+06   1.2760969E+07   1.2760932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
