#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0969002E-05   1.2039088E+07   1.2039088E+07   1.6047518E+07   1.0833430E+04   4.2908673E+06   1.2039142E+07   1.2039088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1787376E-05   1.2039086E+07   1.2039086E+07   1.6046803E+07   1.0833122E+04   4.2908231E+06   1.2039139E+07   1.2039086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2666806E-05   1.2039083E+07   1.2039083E+07   1.6045978E+07   1.0832767E+04   4.2907721E+06   1.2039136E+07   1.2039083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3611849E-05   1.2039080E+07   1.2039080E+07   1.6045025E+07   1.0832356E+04   4.2907131E+06   1.2039133E+07   1.2039080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4627400E-05   1.2039077E+07   1.2039077E+07   1.6043924E+07   1.0831882E+04   4.2906451E+06   1.2039130E+07   1.2039077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5718718E-05   1.2039073E+07   1.2039073E+07   1.6042653E+07   1.0831334E+04   4.2905665E+06   1.2039125E+07   1.2039073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6891458E-05   1.2039068E+07   1.2039068E+07   1.6041186E+07   1.0830702E+04   4.2904758E+06   1.2039120E+07   1.2039068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8151693E-05   1.2039063E+07   1.2039063E+07   1.6039492E+07   1.0829972E+04   4.2903711E+06   1.2039115E+07   1.2039063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9505951E-05   1.2039057E+07   1.2039057E+07   1.6037535E+07   1.0829129E+04   4.2902502E+06   1.2039108E+07   1.2039057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0961248E-05   1.2039050E+07   1.2039050E+07   1.6035276E+07   1.0828156E+04   4.2901106E+06   1.2039101E+07   1.2039050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2525121E-05   1.2039041E+07   1.2039041E+07   1.6032668E+07   1.0827032E+04   4.2899494E+06   1.2039092E+07   1.2039041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4205671E-05   1.2039032E+07   1.2039032E+07   1.6029657E+07   1.0825734E+04   4.2897633E+06   1.2039082E+07   1.2039032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6011604E-05   1.2039021E+07   1.2039021E+07   1.6026180E+07   1.0824236E+04   4.2895485E+06   1.2039071E+07   1.2039021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7952273E-05   1.2039008E+07   1.2039008E+07   1.6022166E+07   1.0822506E+04   4.2893006E+06   1.2039057E+07   1.2039008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0037731E-05   1.2038994E+07   1.2038994E+07   1.6017531E+07   1.0820508E+04   4.2890143E+06   1.2039042E+07   1.2038994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2278781E-05   1.2038977E+07   1.2038977E+07   1.6012181E+07   1.0818202E+04   4.2886840E+06   1.2039024E+07   1.2038977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4687031E-05   1.2038957E+07   1.2038957E+07   1.6006005E+07   1.0815540E+04   4.2883027E+06   1.2039003E+07   1.2038957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7274955E-05   1.2038935E+07   1.2038935E+07   1.5998876E+07   1.0812467E+04   4.2878626E+06   1.2038979E+07   1.2038935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0055959E-05   1.2038909E+07   1.2038909E+07   1.5990648E+07   1.0808919E+04   4.2873549E+06   1.2038952E+07   1.2038909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3044447E-05   1.2038878E+07   1.2038878E+07   1.5981150E+07   1.0804824E+04   4.2867690E+06   1.2038920E+07   1.2038878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6255899E-05   1.2038844E+07   1.2038844E+07   1.5970189E+07   1.0800097E+04   4.2860932E+06   1.2038884E+07   1.2038844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9706952E-05   1.2038804E+07   1.2038804E+07   1.5957541E+07   1.0794642E+04   4.2853136E+06   1.2038841E+07   1.2038804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3415479E-05   1.2038757E+07   1.2038757E+07   1.5942947E+07   1.0788346E+04   4.2844145E+06   1.2038793E+07   1.2038757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7400692E-05   1.2038704E+07   1.2038704E+07   1.5926109E+07   1.0781080E+04   4.2833779E+06   1.2038736E+07   1.2038704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1683233E-05   1.2038642E+07   1.2038642E+07   1.5906687E+07   1.0772697E+04   4.2821829E+06   1.2038671E+07   1.2038642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6285285E-05   1.2038571E+07   1.2038571E+07   1.5884286E+07   1.0763026E+04   4.2808057E+06   1.2038596E+07   1.2038571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1230686E-05   1.2038489E+07   1.2038489E+07   1.5858456E+07   1.0751870E+04   4.2792192E+06   1.2038509E+07   1.2038489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6545053E-05   1.2038394E+07   1.2038394E+07   1.5828677E+07   1.0739004E+04   4.2773920E+06   1.2038409E+07   1.2038394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2255913E-05   1.2038284E+07   1.2038284E+07   1.5794355E+07   1.0724168E+04   4.2752886E+06   1.2038294E+07   1.2038284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8392849E-05   1.2038158E+07   1.2038158E+07   1.5754809E+07   1.0707065E+04   4.2728684E+06   1.2038160E+07   1.2038158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4987647E-05   1.2038012E+07   1.2038012E+07   1.5709259E+07   1.0687354E+04   4.2700852E+06   1.2038006E+07   1.2038012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0207447E-04   1.2037844E+07   1.2037844E+07   1.5656815E+07   1.0664643E+04   4.2668869E+06   1.2037829E+07   1.2037844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0969002E-04   1.2037649E+07   1.2037649E+07   1.5596461E+07   1.0638486E+04   4.2632140E+06   1.2037624E+07   1.2037649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1787376E-04   1.2037425E+07   1.2037425E+07   1.5527042E+07   1.0608372E+04   4.2590000E+06   1.2037387E+07   1.2037425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2666806E-04   1.2037166E+07   1.2037166E+07   1.5447244E+07   1.0573718E+04   4.2541699E+06   1.2037114E+07   1.2037166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3611849E-04   1.2036867E+07   1.2036867E+07   1.5355582E+07   1.0533861E+04   4.2486402E+06   1.2036799E+07   1.2036867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4627400E-04   1.2036523E+07   1.2036523E+07   1.5250378E+07   1.0488050E+04   4.2423181E+06   1.2036436E+07   1.2036523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5718718E-04   1.2036125E+07   1.2036125E+07   1.5129746E+07   1.0435433E+04   4.2351013E+06   1.2036017E+07   1.2036125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6891458E-04   1.2035667E+07   1.2035667E+07   1.4991577E+07   1.0375049E+04   4.2268783E+06   1.2035533E+07   1.2035667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8151693E-04   1.2035139E+07   1.2035139E+07   1.4833523E+07   1.0305819E+04   4.2175285E+06   1.2034976E+07   1.2035139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9505951E-04   1.2034531E+07   1.2034531E+07   1.4652989E+07   1.0226535E+04   4.2069234E+06   1.2034334E+07   1.2034531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0961248E-04   1.2033829E+07   1.2033829E+07   1.4447129E+07   1.0135856E+04   4.1949288E+06   1.2033595E+07   1.2033829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
