#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0969002E-05   2.0838812E+06   2.0838812E+06   2.7783772E+06   1.2663713E+04   1.1447709E+04   2.0842521E+06   2.0838812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1787376E-05   2.0838809E+06   2.0838809E+06   2.7783566E+06   1.2663654E+04   1.1447596E+04   2.0842518E+06   2.0838809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2666806E-05   2.0838806E+06   2.0838806E+06   2.7783328E+06   1.2663586E+04   1.1447466E+04   2.0842515E+06   2.0838806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3611849E-05   2.0838803E+06   2.0838803E+06   2.7783052E+06   1.2663508E+04   1.1447315E+04   2.0842511E+06   2.0838803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4627400E-05   2.0838799E+06   2.0838799E+06   2.7782735E+06   1.2663417E+04   1.1447141E+04   2.0842506E+06   2.0838799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5718718E-05   2.0838794E+06   2.0838794E+06   2.7782368E+06   1.2663313E+04   1.1446940E+04   2.0842501E+06   2.0838794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6891458E-05   2.0838788E+06   2.0838788E+06   2.7781944E+06   1.2663192E+04   1.1446708E+04   2.0842495E+06   2.0838788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8151693E-05   2.0838782E+06   2.0838782E+06   2.7781454E+06   1.2663052E+04   1.1446440E+04   2.0842487E+06   2.0838782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9505951E-05   2.0838775E+06   2.0838775E+06   2.7780889E+06   1.2662891E+04   1.1446131E+04   2.0842479E+06   2.0838775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0961248E-05   2.0838766E+06   2.0838766E+06   2.7780237E+06   1.2662705E+04   1.1445773E+04   2.0842470E+06   2.0838766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2525121E-05   2.0838756E+06   2.0838756E+06   2.7779483E+06   1.2662490E+04   1.1445361E+04   2.0842459E+06   2.0838756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4205671E-05   2.0838745E+06   2.0838745E+06   2.7778613E+06   1.2662241E+04   1.1444884E+04   2.0842446E+06   2.0838745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6011604E-05   2.0838732E+06   2.0838732E+06   2.7777608E+06   1.2661955E+04   1.1444334E+04   2.0842432E+06   2.0838732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7952273E-05   2.0838717E+06   2.0838717E+06   2.7776448E+06   1.2661624E+04   1.1443699E+04   2.0842415E+06   2.0838717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0037731E-05   2.0838700E+06   2.0838700E+06   2.7775108E+06   1.2661241E+04   1.1442965E+04   2.0842396E+06   2.0838700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2278781E-05   2.0838680E+06   2.0838680E+06   2.7773561E+06   1.2660800E+04   1.1442118E+04   2.0842373E+06   2.0838680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4687031E-05   2.0838656E+06   2.0838656E+06   2.7771774E+06   1.2660290E+04   1.1441140E+04   2.0842347E+06   2.0838656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7274955E-05   2.0838630E+06   2.0838630E+06   2.7769711E+06   1.2659702E+04   1.1440011E+04   2.0842317E+06   2.0838630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
