#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0743964E-05   1.3275305E+06   1.3275305E+06   1.7699949E+06   1.6331039E+04   1.6977346E+03   1.3282164E+06   1.3275305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1545548E-05   1.3275303E+06   1.3275303E+06   1.7699876E+06   1.6330995E+04   1.6977159E+03   1.3282162E+06   1.3275303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2406936E-05   1.3275301E+06   1.3275301E+06   1.7699792E+06   1.6330944E+04   1.6976942E+03   1.3282160E+06   1.3275301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3332591E-05   1.3275299E+06   1.3275299E+06   1.7699695E+06   1.6330885E+04   1.6976692E+03   1.3282158E+06   1.3275299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4327307E-05   1.3275297E+06   1.3275297E+06   1.7699583E+06   1.6330817E+04   1.6976403E+03   1.3282155E+06   1.3275297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5396236E-05   1.3275294E+06   1.3275294E+06   1.7699453E+06   1.6330739E+04   1.6976069E+03   1.3282152E+06   1.3275294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6544916E-05   1.3275291E+06   1.3275291E+06   1.7699304E+06   1.6330648E+04   1.6975684E+03   1.3282148E+06   1.3275291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7779296E-05   1.3275287E+06   1.3275287E+06   1.7699131E+06   1.6330544E+04   1.6975239E+03   1.3282144E+06   1.3275287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9105770E-05   1.3275282E+06   1.3275282E+06   1.7698931E+06   1.6330423E+04   1.6974726E+03   1.3282139E+06   1.3275282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0531210E-05   1.3275277E+06   1.3275277E+06   1.7698701E+06   1.6330284E+04   1.6974132E+03   1.3282133E+06   1.3275277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2063000E-05   1.3275272E+06   1.3275272E+06   1.7698435E+06   1.6330123E+04   1.6973447E+03   1.3282127E+06   1.3275272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3709072E-05   1.3275265E+06   1.3275265E+06   1.7698127E+06   1.6329937E+04   1.6972656E+03   1.3282119E+06   1.3275265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5477954E-05   1.3275257E+06   1.3275257E+06   1.7697773E+06   1.6329722E+04   1.6971743E+03   1.3282110E+06   1.3275257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7378809E-05   1.3275248E+06   1.3275248E+06   1.7697363E+06   1.6329474E+04   1.6970688E+03   1.3282100E+06   1.3275248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9421483E-05   1.3275238E+06   1.3275238E+06   1.7696890E+06   1.6329188E+04   1.6969470E+03   1.3282088E+06   1.3275238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1616556E-05   1.3275226E+06   1.3275226E+06   1.7696343E+06   1.6328858E+04   1.6968064E+03   1.3282075E+06   1.3275226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3975398E-05   1.3275212E+06   1.3275212E+06   1.7695713E+06   1.6328476E+04   1.6966440E+03   1.3282059E+06   1.3275212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6510229E-05   1.3275196E+06   1.3275196E+06   1.7694984E+06   1.6328035E+04   1.6964565E+03   1.3282041E+06   1.3275196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9234178E-05   1.3275178E+06   1.3275178E+06   1.7694143E+06   1.6327527E+04   1.6962400E+03   1.3282020E+06   1.3275178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2161355E-05   1.3275157E+06   1.3275157E+06   1.7693172E+06   1.6326939E+04   1.6959899E+03   1.3281996E+06   1.3275157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5306922E-05   1.3275132E+06   1.3275132E+06   1.7692050E+06   1.6326261E+04   1.6957013E+03   1.3281968E+06   1.3275132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8687173E-05   1.3275104E+06   1.3275104E+06   1.7690755E+06   1.6325477E+04   1.6953679E+03   1.3281936E+06   1.3275104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2319617E-05   1.3275071E+06   1.3275071E+06   1.7689259E+06   1.6324572E+04   1.6949831E+03   1.3281899E+06   1.3275071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6223070E-05   1.3275034E+06   1.3275034E+06   1.7687532E+06   1.6323528E+04   1.6945387E+03   1.3281856E+06   1.3275034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0417751E-05   1.3274990E+06   1.3274990E+06   1.7685538E+06   1.6322321E+04   1.6940257E+03   1.3281807E+06   1.3274990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
