#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0743964E-05   1.8844494E+07   1.8844494E+07   2.5115352E+07   1.4563035E+04   1.7068732E+07   1.8844519E+07   1.8844494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1545548E-05   1.8844489E+07   1.8844489E+07   2.5113700E+07   1.4562417E+04   1.7068443E+07   1.8844515E+07   1.8844489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2406936E-05   1.8844485E+07   1.8844485E+07   2.5111792E+07   1.4561704E+04   1.7068109E+07   1.8844510E+07   1.8844485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3332591E-05   1.8844479E+07   1.8844479E+07   2.5109589E+07   1.4560881E+04   1.7067723E+07   1.8844504E+07   1.8844479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4327307E-05   1.8844473E+07   1.8844473E+07   2.5107046E+07   1.4559931E+04   1.7067278E+07   1.8844497E+07   1.8844473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5396236E-05   1.8844465E+07   1.8844465E+07   2.5104109E+07   1.4558833E+04   1.7066764E+07   1.8844490E+07   1.8844465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6544916E-05   1.8844457E+07   1.8844457E+07   2.5100718E+07   1.4557566E+04   1.7066171E+07   1.8844481E+07   1.8844457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7779296E-05   1.8844447E+07   1.8844447E+07   2.5096803E+07   1.4556102E+04   1.7065486E+07   1.8844470E+07   1.8844447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9105770E-05   1.8844435E+07   1.8844435E+07   2.5092282E+07   1.4554413E+04   1.7064695E+07   1.8844458E+07   1.8844435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0531210E-05   1.8844422E+07   1.8844422E+07   2.5087063E+07   1.4552462E+04   1.7063782E+07   1.8844444E+07   1.8844422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
