#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0743964E-05   1.7411367E+07   1.7411367E+07   2.3206189E+07   1.4173352E+04   1.2416925E+07   1.7411402E+07   1.7411367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1545548E-05   1.7411364E+07   1.7411364E+07   2.3204797E+07   1.4172805E+04   1.2416743E+07   1.7411398E+07   1.7411364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2406936E-05   1.7411359E+07   1.7411359E+07   2.3203188E+07   1.4172173E+04   1.2416533E+07   1.7411394E+07   1.7411359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3332591E-05   1.7411354E+07   1.7411354E+07   2.3201331E+07   1.4171443E+04   1.2416290E+07   1.7411388E+07   1.7411354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4327307E-05   1.7411348E+07   1.7411348E+07   2.3199187E+07   1.4170600E+04   1.2416010E+07   1.7411382E+07   1.7411348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5396236E-05   1.7411342E+07   1.7411342E+07   2.3196711E+07   1.4169627E+04   1.2415686E+07   1.7411375E+07   1.7411342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6544916E-05   1.7411334E+07   1.7411334E+07   2.3193852E+07   1.4168503E+04   1.2415312E+07   1.7411367E+07   1.7411334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7779296E-05   1.7411325E+07   1.7411325E+07   2.3190551E+07   1.4167205E+04   1.2414881E+07   1.7411358E+07   1.7411325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9105770E-05   1.7411314E+07   1.7411314E+07   2.3186740E+07   1.4165707E+04   1.2414383E+07   1.7411347E+07   1.7411314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0531210E-05   1.7411302E+07   1.7411302E+07   2.3182340E+07   1.4163977E+04   1.2413808E+07   1.7411334E+07   1.7411302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2063000E-05   1.7411288E+07   1.7411288E+07   2.3177259E+07   1.4161980E+04   1.2413144E+07   1.7411320E+07   1.7411288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3709072E-05   1.7411272E+07   1.7411272E+07   2.3171393E+07   1.4159673E+04   1.2412377E+07   1.7411303E+07   1.7411272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5477954E-05   1.7411254E+07   1.7411254E+07   2.3164621E+07   1.4157011E+04   1.2411493E+07   1.7411283E+07   1.7411254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7378809E-05   1.7411233E+07   1.7411233E+07   2.3156804E+07   1.4153936E+04   1.2410471E+07   1.7411261E+07   1.7411233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9421483E-05   1.7411208E+07   1.7411208E+07   2.3147779E+07   1.4150387E+04   1.2409293E+07   1.7411235E+07   1.7411208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
