#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0743964E-05   9.7329469E+06   9.7329469E+06   1.2974582E+07   1.3473230E+04   1.6402565E+06   9.7330553E+06   9.7329469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1545548E-05   9.7329450E+06   9.7329450E+06   1.2974165E+07   1.3472958E+04   1.6402416E+06   9.7330532E+06   9.7329450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2406936E-05   9.7329429E+06   9.7329429E+06   1.2973683E+07   1.3472643E+04   1.6402245E+06   9.7330509E+06   9.7329429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3332591E-05   9.7329403E+06   9.7329403E+06   1.2973127E+07   1.3472280E+04   1.6402048E+06   9.7330482E+06   9.7329403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4327307E-05   9.7329374E+06   9.7329374E+06   1.2972484E+07   1.3471860E+04   1.6401820E+06   9.7330451E+06   9.7329374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5396236E-05   9.7329341E+06   9.7329341E+06   1.2971742E+07   1.3471376E+04   1.6401556E+06   9.7330415E+06   9.7329341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6544916E-05   9.7329302E+06   9.7329302E+06   1.2970885E+07   1.3470817E+04   1.6401252E+06   9.7330373E+06   9.7329302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7779296E-05   9.7329257E+06   9.7329257E+06   1.2969896E+07   1.3470171E+04   1.6400901E+06   9.7330326E+06   9.7329257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9105770E-05   9.7329205E+06   9.7329205E+06   1.2968754E+07   1.3469425E+04   1.6400496E+06   9.7330270E+06   9.7329205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0531210E-05   9.7329145E+06   9.7329145E+06   1.2967435E+07   1.3468564E+04   1.6400027E+06   9.7330206E+06   9.7329145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2063000E-05   9.7329076E+06   9.7329076E+06   1.2965912E+07   1.3467569E+04   1.6399487E+06   9.7330132E+06   9.7329076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3709072E-05   9.7328996E+06   9.7328996E+06   1.2964153E+07   1.3466421E+04   1.6398863E+06   9.7330047E+06   9.7328996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5477954E-05   9.7328904E+06   9.7328904E+06   1.2962122E+07   1.3465095E+04   1.6398143E+06   9.7329949E+06   9.7328904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7378809E-05   9.7328797E+06   9.7328797E+06   1.2959778E+07   1.3463564E+04   1.6397311E+06   9.7329835E+06   9.7328797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9421483E-05   9.7328675E+06   9.7328675E+06   1.2957071E+07   1.3461797E+04   1.6396351E+06   9.7329704E+06   9.7328675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1616556E-05   9.7328533E+06   9.7328533E+06   1.2953946E+07   1.3459756E+04   1.6395242E+06   9.7329552E+06   9.7328533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3975398E-05   9.7328369E+06   9.7328369E+06   1.2950338E+07   1.3457400E+04   1.6393963E+06   9.7329378E+06   9.7328369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6510229E-05   9.7328179E+06   9.7328179E+06   1.2946173E+07   1.3454680E+04   1.6392486E+06   9.7329175E+06   9.7328179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9234178E-05   9.7327961E+06   9.7327961E+06   1.2941365E+07   1.3451539E+04   1.6390782E+06   9.7328942E+06   9.7327961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2161355E-05   9.7327708E+06   9.7327708E+06   1.2935814E+07   1.3447914E+04   1.6388815E+06   9.7328673E+06   9.7327708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5306922E-05   9.7327417E+06   9.7327417E+06   1.2929408E+07   1.3443728E+04   1.6386545E+06   9.7328362E+06   9.7327417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8687173E-05   9.7327081E+06   9.7327081E+06   1.2922013E+07   1.3438897E+04   1.6383926E+06   9.7328003E+06   9.7327081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2319617E-05   9.7326692E+06   9.7326692E+06   1.2913479E+07   1.3433320E+04   1.6380905E+06   9.7327588E+06   9.7326692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6223070E-05   9.7326244E+06   9.7326244E+06   1.2903631E+07   1.3426884E+04   1.6377420E+06   9.7327109E+06   9.7326244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
