#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0743964E-05   1.8595188E+06   1.8595188E+06   2.4792658E+06   1.6012948E+04   5.6982045E+03   1.8600666E+06   1.8595188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1545548E-05   1.8595185E+06   1.8595185E+06   2.4792512E+06   1.6012888E+04   5.6981449E+03   1.8600663E+06   1.8595185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2406936E-05   1.8595182E+06   1.8595182E+06   2.4792342E+06   1.6012818E+04   5.6980761E+03   1.8600660E+06   1.8595182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3332591E-05   1.8595179E+06   1.8595179E+06   2.4792147E+06   1.6012738E+04   5.6979967E+03   1.8600656E+06   1.8595179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4327307E-05   1.8595175E+06   1.8595175E+06   2.4791921E+06   1.6012645E+04   5.6979050E+03   1.8600652E+06   1.8595175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5396236E-05   1.8595171E+06   1.8595171E+06   2.4791661E+06   1.6012538E+04   5.6977990E+03   1.8600647E+06   1.8595171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6544916E-05   1.8595166E+06   1.8595166E+06   2.4791360E+06   1.6012414E+04   5.6976767E+03   1.8600641E+06   1.8595166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7779296E-05   1.8595160E+06   1.8595160E+06   2.4791012E+06   1.6012271E+04   5.6975354E+03   1.8600635E+06   1.8595160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9105770E-05   1.8595153E+06   1.8595153E+06   2.4790611E+06   1.6012106E+04   5.6973723E+03   1.8600627E+06   1.8595153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0531210E-05   1.8595146E+06   1.8595146E+06   2.4790147E+06   1.6011916E+04   5.6971839E+03   1.8600618E+06   1.8595146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2063000E-05   1.8595137E+06   1.8595137E+06   2.4789612E+06   1.6011696E+04   5.6969664E+03   1.8600608E+06   1.8595137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3709072E-05   1.8595126E+06   1.8595126E+06   2.4788994E+06   1.6011442E+04   5.6967152E+03   1.8600596E+06   1.8595126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5477954E-05   1.8595114E+06   1.8595114E+06   2.4788281E+06   1.6011148E+04   5.6964251E+03   1.8600583E+06   1.8595114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
