#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0743964E-05   1.8151629E+07   1.8151629E+07   2.4192363E+07   1.4363131E+04   1.4642263E+07   1.8151659E+07   1.8151629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1545548E-05   1.8151625E+07   1.8151625E+07   2.4190840E+07   1.4362548E+04   1.4642032E+07   1.8151655E+07   1.8151625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2406936E-05   1.8151620E+07   1.8151620E+07   2.4189082E+07   1.4361876E+04   1.4641765E+07   1.8151650E+07   1.8151620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3332591E-05   1.8151615E+07   1.8151615E+07   2.4187051E+07   1.4361099E+04   1.4641457E+07   1.8151644E+07   1.8151615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4327307E-05   1.8151609E+07   1.8151609E+07   2.4184706E+07   1.4360202E+04   1.4641102E+07   1.8151638E+07   1.8151609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5396236E-05   1.8151602E+07   1.8151602E+07   2.4181998E+07   1.4359166E+04   1.4640691E+07   1.8151630E+07   1.8151602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6544916E-05   1.8151593E+07   1.8151593E+07   2.4178871E+07   1.4357971E+04   1.4640217E+07   1.8151622E+07   1.8151593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7779296E-05   1.8151584E+07   1.8151584E+07   2.4175262E+07   1.4356590E+04   1.4639670E+07   1.8151612E+07   1.8151584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9105770E-05   1.8151573E+07   1.8151573E+07   2.4171094E+07   1.4354996E+04   1.4639039E+07   1.8151600E+07   1.8151573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0531210E-05   1.8151560E+07   1.8151560E+07   2.4166281E+07   1.4353155E+04   1.4638309E+07   1.8151587E+07   1.8151560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2063000E-05   1.8151546E+07   1.8151546E+07   2.4160725E+07   1.4351030E+04   1.4637468E+07   1.8151572E+07   1.8151546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3709072E-05   1.8151529E+07   1.8151529E+07   2.4154311E+07   1.4348576E+04   1.4636496E+07   1.8151554E+07   1.8151529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5477954E-05   1.8151509E+07   1.8151509E+07   2.4146905E+07   1.4345743E+04   1.4635374E+07   1.8151534E+07   1.8151509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
