#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1146772E-05   1.3625610E+07   1.3625610E+07   1.8159730E+07   7.0700220E+03   1.2908192E+07   1.3625622E+07   1.3625610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1978409E-05   1.3625608E+07   1.3625608E+07   1.8158528E+07   7.0697193E+03   1.2907986E+07   1.3625620E+07   1.3625608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2872092E-05   1.3625605E+07   1.3625605E+07   1.8157140E+07   7.0693698E+03   1.2907749E+07   1.3625617E+07   1.3625605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3832451E-05   1.3625602E+07   1.3625602E+07   1.8155537E+07   7.0689661E+03   1.2907474E+07   1.3625614E+07   1.3625602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4864460E-05   1.3625599E+07   1.3625599E+07   1.8153686E+07   7.0685001E+03   1.2907157E+07   1.3625610E+07   1.3625599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5973465E-05   1.3625595E+07   1.3625595E+07   1.8151549E+07   7.0679619E+03   1.2906791E+07   1.3625606E+07   1.3625595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7165210E-05   1.3625591E+07   1.3625591E+07   1.8149081E+07   7.0673405E+03   1.2906369E+07   1.3625601E+07   1.3625591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8445869E-05   1.3625585E+07   1.3625585E+07   1.8146232E+07   7.0666230E+03   1.2905881E+07   1.3625596E+07   1.3625585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9822076E-05   1.3625579E+07   1.3625579E+07   1.8142942E+07   7.0657945E+03   1.2905318E+07   1.3625590E+07   1.3625579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1300958E-05   1.3625572E+07   1.3625572E+07   1.8139144E+07   7.0648379E+03   1.2904668E+07   1.3625582E+07   1.3625572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2890176E-05   1.3625564E+07   1.3625564E+07   1.8134759E+07   7.0637335E+03   1.2903918E+07   1.3625574E+07   1.3625564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4597962E-05   1.3625555E+07   1.3625555E+07   1.8129696E+07   7.0624583E+03   1.2903052E+07   1.3625564E+07   1.3625555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6433163E-05   1.3625544E+07   1.3625544E+07   1.8123851E+07   7.0609861E+03   1.2902052E+07   1.3625553E+07   1.3625544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8405284E-05   1.3625532E+07   1.3625532E+07   1.8117104E+07   7.0592865E+03   1.2900898E+07   1.3625540E+07   1.3625532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0524540E-05   1.3625517E+07   1.3625517E+07   1.8109316E+07   7.0573243E+03   1.2899566E+07   1.3625525E+07   1.3625517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2801910E-05   1.3625501E+07   1.3625501E+07   1.8100326E+07   7.0550592E+03   1.2898029E+07   1.3625508E+07   1.3625501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5249189E-05   1.3625482E+07   1.3625482E+07   1.8089949E+07   7.0524445E+03   1.2896256E+07   1.3625488E+07   1.3625482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7879055E-05   1.3625460E+07   1.3625460E+07   1.8077974E+07   7.0494265E+03   1.2894210E+07   1.3625465E+07   1.3625460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0705129E-05   1.3625434E+07   1.3625434E+07   1.8064154E+07   7.0459431E+03   1.2891849E+07   1.3625438E+07   1.3625434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3742050E-05   1.3625405E+07   1.3625405E+07   1.8048207E+07   7.0419229E+03   1.2889127E+07   1.3625408E+07   1.3625405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7005549E-05   1.3625371E+07   1.3625371E+07   1.8029809E+07   7.0372837E+03   1.2885987E+07   1.3625372E+07   1.3625371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0512531E-05   1.3625331E+07   1.3625331E+07   1.8008585E+07   7.0319308E+03   1.2882367E+07   1.3625331E+07   1.3625331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4281161E-05   1.3625286E+07   1.3625286E+07   1.7984105E+07   7.0257549E+03   1.2878195E+07   1.3625284E+07   1.3625286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8330961E-05   1.3625234E+07   1.3625234E+07   1.7955875E+07   7.0186307E+03   1.2873386E+07   1.3625230E+07   1.3625234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2682907E-05   1.3625173E+07   1.3625173E+07   1.7923327E+07   7.0104139E+03   1.2867847E+07   1.3625167E+07   1.3625173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7359543E-05   1.3625103E+07   1.3625103E+07   1.7885811E+07   7.0009387E+03   1.2861469E+07   1.3625094E+07   1.3625103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2385092E-05   1.3625023E+07   1.3625023E+07   1.7842579E+07   6.9900148E+03   1.2854127E+07   1.3625010E+07   1.3625023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7785587E-05   1.3624930E+07   1.3624930E+07   1.7792778E+07   6.9774239E+03   1.2845681E+07   1.3624914E+07   1.3624930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
