#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1146772E-05   1.0041118E+07   1.0041118E+07   1.3384089E+07   6.6239733E+03   4.1775604E+06   1.0041147E+07   1.0041118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1978409E-05   1.0041117E+07   1.0041117E+07   1.3383458E+07   6.6237730E+03   4.1775167E+06   1.0041145E+07   1.0041117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2872092E-05   1.0041115E+07   1.0041115E+07   1.3382728E+07   6.6235417E+03   4.1774662E+06   1.0041143E+07   1.0041115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3832451E-05   1.0041113E+07   1.0041113E+07   1.3381886E+07   6.6232746E+03   4.1774079E+06   1.0041141E+07   1.0041113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4864460E-05   1.0041110E+07   1.0041110E+07   1.3380913E+07   6.6229661E+03   4.1773406E+06   1.0041139E+07   1.0041110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5973465E-05   1.0041108E+07   1.0041108E+07   1.3379790E+07   6.6226099E+03   4.1772629E+06   1.0041136E+07   1.0041108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7165210E-05   1.0041104E+07   1.0041104E+07   1.3378494E+07   6.6221987E+03   4.1771731E+06   1.0041133E+07   1.0041104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8445869E-05   1.0041101E+07   1.0041101E+07   1.3376997E+07   6.6217238E+03   4.1770695E+06   1.0041129E+07   1.0041101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9822076E-05   1.0041097E+07   1.0041097E+07   1.3375268E+07   6.6211754E+03   4.1769498E+06   1.0041124E+07   1.0041097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1300958E-05   1.0041092E+07   1.0041092E+07   1.3373272E+07   6.6205422E+03   4.1768117E+06   1.0041119E+07   1.0041092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2890176E-05   1.0041086E+07   1.0041086E+07   1.3370967E+07   6.6198112E+03   4.1766522E+06   1.0041113E+07   1.0041086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
