#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1146772E-05   1.1773057E+07   1.1773057E+07   1.5691738E+07   6.7813970E+03   7.3508528E+06   1.1773077E+07   1.1773057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1978409E-05   1.1773055E+07   1.1773055E+07   1.5690857E+07   6.7811518E+03   7.3507608E+06   1.1773075E+07   1.1773055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2872092E-05   1.1773053E+07   1.1773053E+07   1.5689841E+07   6.7808687E+03   7.3506544E+06   1.1773073E+07   1.1773053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3832451E-05   1.1773051E+07   1.1773051E+07   1.5688667E+07   6.7805418E+03   7.3505317E+06   1.1773070E+07   1.1773051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4864460E-05   1.1773048E+07   1.1773048E+07   1.5687312E+07   6.7801642E+03   7.3503899E+06   1.1773067E+07   1.1773048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5973465E-05   1.1773044E+07   1.1773044E+07   1.5685747E+07   6.7797283E+03   7.3502262E+06   1.1773064E+07   1.1773044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7165210E-05   1.1773041E+07   1.1773041E+07   1.5683941E+07   6.7792249E+03   7.3500373E+06   1.1773060E+07   1.1773041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8445869E-05   1.1773036E+07   1.1773036E+07   1.5681854E+07   6.7786437E+03   7.3498191E+06   1.1773055E+07   1.1773036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9822076E-05   1.1773031E+07   1.1773031E+07   1.5679446E+07   6.7779726E+03   7.3495672E+06   1.1773050E+07   1.1773031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1300958E-05   1.1773025E+07   1.1773025E+07   1.5676664E+07   6.7771977E+03   7.3492763E+06   1.1773044E+07   1.1773025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2890176E-05   1.1773019E+07   1.1773019E+07   1.5673453E+07   6.7763030E+03   7.3489406E+06   1.1773037E+07   1.1773019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4597962E-05   1.1773011E+07   1.1773011E+07   1.5669746E+07   6.7752699E+03   7.3485530E+06   1.1773028E+07   1.1773011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6433163E-05   1.1773002E+07   1.1773002E+07   1.5665466E+07   6.7740772E+03   7.3481056E+06   1.1773019E+07   1.1773002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8405284E-05   1.1772991E+07   1.1772991E+07   1.5660524E+07   6.7727002E+03   7.3475892E+06   1.1773008E+07   1.1772991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0524540E-05   1.1772979E+07   1.1772979E+07   1.5654820E+07   6.7711104E+03   7.3469931E+06   1.1772995E+07   1.1772979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2801910E-05   1.1772965E+07   1.1772965E+07   1.5648235E+07   6.7692751E+03   7.3463052E+06   1.1772981E+07   1.1772965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5249189E-05   1.1772949E+07   1.1772949E+07   1.5640635E+07   6.7671564E+03   7.3455114E+06   1.1772964E+07   1.1772949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7879055E-05   1.1772931E+07   1.1772931E+07   1.5631862E+07   6.7647107E+03   7.3445954E+06   1.1772945E+07   1.1772931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0705129E-05   1.1772909E+07   1.1772909E+07   1.5621737E+07   6.7618877E+03   7.3435386E+06   1.1772922E+07   1.1772909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
