#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1146772E-05   1.3866189E+07   1.3866189E+07   1.8480202E+07   7.1175187E+03   1.3870478E+07   1.3866200E+07   1.3866189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1978409E-05   1.3866187E+07   1.3866187E+07   1.8478953E+07   7.1172076E+03   1.3870249E+07   1.3866198E+07   1.3866187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2872092E-05   1.3866184E+07   1.3866184E+07   1.8477511E+07   7.1168483E+03   1.3869985E+07   1.3866195E+07   1.3866184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3832451E-05   1.3866181E+07   1.3866181E+07   1.8475846E+07   7.1164335E+03   1.3869680E+07   1.3866192E+07   1.3866181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4864460E-05   1.3866178E+07   1.3866178E+07   1.8473923E+07   7.1159544E+03   1.3869327E+07   1.3866188E+07   1.3866178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5973465E-05   1.3866174E+07   1.3866174E+07   1.8471704E+07   7.1154013E+03   1.3868920E+07   1.3866184E+07   1.3866174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7165210E-05   1.3866169E+07   1.3866169E+07   1.8469140E+07   7.1147627E+03   1.3868450E+07   1.3866179E+07   1.3866169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8445869E-05   1.3866164E+07   1.3866164E+07   1.8466181E+07   7.1140252E+03   1.3867907E+07   1.3866174E+07   1.3866164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9822076E-05   1.3866158E+07   1.3866158E+07   1.8462764E+07   7.1131737E+03   1.3867281E+07   1.3866167E+07   1.3866158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1300958E-05   1.3866151E+07   1.3866151E+07   1.8458818E+07   7.1121906E+03   1.3866558E+07   1.3866160E+07   1.3866151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2890176E-05   1.3866142E+07   1.3866142E+07   1.8454264E+07   7.1110555E+03   1.3865723E+07   1.3866151E+07   1.3866142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4597962E-05   1.3866133E+07   1.3866133E+07   1.8449005E+07   7.1097450E+03   1.3864760E+07   1.3866141E+07   1.3866133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6433163E-05   1.3866122E+07   1.3866122E+07   1.8442934E+07   7.1082319E+03   1.3863647E+07   1.3866130E+07   1.3866122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8405284E-05   1.3866109E+07   1.3866109E+07   1.8435926E+07   7.1064851E+03   1.3862363E+07   1.3866117E+07   1.3866109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0524540E-05   1.3866094E+07   1.3866094E+07   1.8427836E+07   7.1044685E+03   1.3860882E+07   1.3866101E+07   1.3866094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2801910E-05   1.3866078E+07   1.3866078E+07   1.8418498E+07   7.1021406E+03   1.3859172E+07   1.3866084E+07   1.3866078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
