#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1146772E-05   1.0639210E+07   1.0639210E+07   1.4181026E+07   6.6667307E+03   5.1101533E+06   1.0639235E+07   1.0639210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1978409E-05   1.0639208E+07   1.0639208E+07   1.4180313E+07   6.6665157E+03   5.1100967E+06   1.0639234E+07   1.0639208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2872092E-05   1.0639206E+07   1.0639206E+07   1.4179491E+07   6.6662674E+03   5.1100313E+06   1.0639232E+07   1.0639206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3832451E-05   1.0639204E+07   1.0639204E+07   1.4178542E+07   6.6659806E+03   5.1099559E+06   1.0639229E+07   1.0639204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4864460E-05   1.0639202E+07   1.0639202E+07   1.4177445E+07   6.6656495E+03   5.1098687E+06   1.0639227E+07   1.0639202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5973465E-05   1.0639199E+07   1.0639199E+07   1.4176179E+07   6.6652672E+03   5.1097681E+06   1.0639224E+07   1.0639199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7165210E-05   1.0639195E+07   1.0639195E+07   1.4174717E+07   6.6648257E+03   5.1096519E+06   1.0639220E+07   1.0639195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8445869E-05   1.0639191E+07   1.0639191E+07   1.4173029E+07   6.6643159E+03   5.1095178E+06   1.0639216E+07   1.0639191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9822076E-05   1.0639187E+07   1.0639187E+07   1.4171080E+07   6.6637273E+03   5.1093629E+06   1.0639211E+07   1.0639187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1300958E-05   1.0639182E+07   1.0639182E+07   1.4168830E+07   6.6630477E+03   5.1091841E+06   1.0639206E+07   1.0639182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
