#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1146772E-05   2.2779406E+06   2.2779406E+06   3.0370507E+06   7.4802943E+03   2.9058589E+04   2.2781104E+06   2.2779406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1978409E-05   2.2779403E+06   2.2779403E+06   3.0370188E+06   7.4802460E+03   2.9058329E+04   2.2781101E+06   2.2779403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2872092E-05   2.2779400E+06   2.2779400E+06   3.0369821E+06   7.4801903E+03   2.9058030E+04   2.2781098E+06   2.2779400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3832451E-05   2.2779397E+06   2.2779397E+06   3.0369396E+06   7.4801260E+03   2.9057684E+04   2.2781094E+06   2.2779397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4864460E-05   2.2779393E+06   2.2779393E+06   3.0368906E+06   7.4800518E+03   2.9057285E+04   2.2781089E+06   2.2779393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5973465E-05   2.2779388E+06   2.2779388E+06   3.0368340E+06   7.4799660E+03   2.9056824E+04   2.2781084E+06   2.2779388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7165210E-05   2.2779383E+06   2.2779383E+06   3.0367686E+06   7.4798670E+03   2.9056291E+04   2.2781078E+06   2.2779383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8445869E-05   2.2779377E+06   2.2779377E+06   3.0366931E+06   7.4797526E+03   2.9055676E+04   2.2781072E+06   2.2779377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9822076E-05   2.2779370E+06   2.2779370E+06   3.0366059E+06   7.4796206E+03   2.9054966E+04   2.2781064E+06   2.2779370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1300958E-05   2.2779362E+06   2.2779362E+06   3.0365052E+06   7.4794681E+03   2.9054146E+04   2.2781055E+06   2.2779362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2890176E-05   2.2779352E+06   2.2779352E+06   3.0363890E+06   7.4792920E+03   2.9053199E+04   2.2781044E+06   2.2779352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4597962E-05   2.2779341E+06   2.2779341E+06   3.0362547E+06   7.4790887E+03   2.9052106E+04   2.2781032E+06   2.2779341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6433163E-05   2.2779328E+06   2.2779328E+06   3.0360997E+06   7.4788539E+03   2.9050843E+04   2.2781018E+06   2.2779328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8405284E-05   2.2779314E+06   2.2779314E+06   3.0359207E+06   7.4785827E+03   2.9049386E+04   2.2781002E+06   2.2779314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0524540E-05   2.2779297E+06   2.2779297E+06   3.0357140E+06   7.4782697E+03   2.9047703E+04   2.2780983E+06   2.2779297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2801910E-05   2.2779277E+06   2.2779277E+06   3.0354754E+06   7.4779081E+03   2.9045759E+04   2.2780962E+06   2.2779277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5249189E-05   2.2779255E+06   2.2779255E+06   3.0351998E+06   7.4774907E+03   2.9043515E+04   2.2780937E+06   2.2779255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7879055E-05   2.2779229E+06   2.2779229E+06   3.0348816E+06   7.4770086E+03   2.9040925E+04   2.2780908E+06   2.2779229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0705129E-05   2.2779199E+06   2.2779199E+06   3.0345141E+06   7.4764520E+03   2.9037934E+04   2.2780875E+06   2.2779199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3742050E-05   2.2779164E+06   2.2779164E+06   3.0340899E+06   7.4758093E+03   2.9034480E+04   2.2780837E+06   2.2779164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7005549E-05   2.2779124E+06   2.2779124E+06   3.0336001E+06   7.4750672E+03   2.9030493E+04   2.2780793E+06   2.2779124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0512531E-05   2.2779078E+06   2.2779078E+06   3.0330345E+06   7.4742104E+03   2.9025891E+04   2.2780742E+06   2.2779078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4281161E-05   2.2779024E+06   2.2779024E+06   3.0323815E+06   7.4732210E+03   2.9020578E+04   2.2780683E+06   2.2779024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8330961E-05   2.2778963E+06   2.2778963E+06   3.0316276E+06   7.4720787E+03   2.9014444E+04   2.2780615E+06   2.2778963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2682907E-05   2.2778891E+06   2.2778891E+06   3.0307573E+06   7.4707598E+03   2.9007365E+04   2.2780537E+06   2.2778891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7359543E-05   2.2778809E+06   2.2778809E+06   3.0297525E+06   7.4692371E+03   2.8999195E+04   2.2780446E+06   2.2778809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2385092E-05   2.2778714E+06   2.2778714E+06   3.0285926E+06   7.4674791E+03   2.8989765E+04   2.2780342E+06   2.2778714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7785587E-05   2.2778605E+06   2.2778605E+06   3.0272536E+06   7.4654496E+03   2.8978884E+04   2.2780221E+06   2.2778605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3589000E-05   2.2778478E+06   2.2778478E+06   3.0257081E+06   7.4631067E+03   2.8966329E+04   2.2780081E+06   2.2778478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9825394E-05   2.2778332E+06   2.2778332E+06   3.0239243E+06   7.4604021E+03   2.8951844E+04   2.2779920E+06   2.2778332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6527072E-05   2.2778163E+06   2.2778163E+06   3.0218656E+06   7.4572803E+03   2.8935135E+04   2.2779734E+06   2.2778163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0372875E-04   2.2777968E+06   2.2777968E+06   3.0194899E+06   7.4536771E+03   2.8915865E+04   2.2779520E+06   2.2777968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1146772E-04   2.2777743E+06   2.2777743E+06   3.0167486E+06   7.4495186E+03   2.8893644E+04   2.2779272E+06   2.2777743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1978409E-04   2.2777483E+06   2.2777483E+06   3.0135860E+06   7.4447195E+03   2.8868026E+04   2.2778986E+06   2.2777483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2872092E-04   2.2777184E+06   2.2777184E+06   3.0099376E+06   7.4391819E+03   2.8838501E+04   2.2778655E+06   2.2777184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3832451E-04   2.2776837E+06   2.2776837E+06   3.0057297E+06   7.4327928E+03   2.8804481E+04   2.2778274E+06   2.2776837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4864460E-04   2.2776438E+06   2.2776438E+06   3.0008773E+06   7.4254223E+03   2.8765298E+04   2.2777834E+06   2.2776438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5973465E-04   2.2775976E+06   2.2775976E+06   2.9952829E+06   7.4169210E+03   2.8720185E+04   2.2777325E+06   2.2775976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7165210E-04   2.2775444E+06   2.2775444E+06   2.9888347E+06   7.4071171E+03   2.8668270E+04   2.2776739E+06   2.2775444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8445869E-04   2.2774829E+06   2.2774829E+06   2.9814046E+06   7.3958136E+03   2.8608557E+04   2.2776062E+06   2.2774829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9822076E-04   2.2774120E+06   2.2774120E+06   2.9728458E+06   7.3827840E+03   2.8539920E+04   2.2775281E+06   2.2774120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1300958E-04   2.2773301E+06   2.2773301E+06   2.9629909E+06   7.3677692E+03   2.8461081E+04   2.2774379E+06   2.2773301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2890176E-04   2.2772357E+06   2.2772357E+06   2.9516485E+06   7.3504722E+03   2.8370600E+04   2.2773340E+06   2.2772357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4597962E-04   2.2771267E+06   2.2771267E+06   2.9386009E+06   7.3305536E+03   2.8266858E+04   2.2772140E+06   2.2771267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6433163E-04   2.2770010E+06   2.2770010E+06   2.9236008E+06   7.3076260E+03   2.8148045E+04   2.2770756E+06   2.2770010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8405284E-04   2.2768560E+06   2.2768560E+06   2.9063680E+06   7.2812480E+03   2.8012149E+04   2.2769160E+06   2.2768560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0524540E-04   2.2766889E+06   2.2766889E+06   2.8865859E+06   7.2509179E+03   2.7856947E+04   2.2767321E+06   2.2766889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2801910E-04   2.2764961E+06   2.2764961E+06   2.8638986E+06   7.2160668E+03   2.7680009E+04   2.2765200E+06   2.2764961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5249189E-04   2.2762740E+06   2.2762740E+06   2.8379072E+06   7.1760517E+03   2.7478701E+04   2.2762756E+06   2.2762740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7879055E-04   2.2760180E+06   2.2760180E+06   2.8081675E+06   7.1301483E+03   2.7250211E+04   2.2759941E+06   2.2760180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0705129E-04   2.2757231E+06   2.2757231E+06   2.7741879E+06   7.0775443E+03   2.6991586E+04   2.2756699E+06   2.2757231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3742050E-04   2.2753836E+06   2.2753836E+06   2.7354283E+06   7.0173333E+03   2.6699796E+04   2.2752967E+06   2.2753836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7005549E-04   2.2749928E+06   2.2749928E+06   2.6913017E+06   6.9485101E+03   2.6371832E+04   2.2748673E+06   2.2749928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0512531E-04   2.2745432E+06   2.2745432E+06   2.6411771E+06   6.8699677E+03   2.6004841E+04   2.2743736E+06   2.2745432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4281161E-04   2.2740264E+06   2.2740264E+06   2.5843867E+06   6.7804985E+03   2.5596313E+04   2.2738062E+06   2.2740264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8330961E-04   2.2734325E+06   2.2734325E+06   2.5202375E+06   6.6787988E+03   2.5144337E+04   2.2731547E+06   2.2734325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2682907E-04   2.2727506E+06   2.2727506E+06   2.4480292E+06   6.5634811E+03   2.4647917E+04   2.2724072E+06   2.2727506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7359543E-04   2.2719685E+06   2.2719685E+06   2.3670794E+06   6.4330937E+03   2.4107386E+04   2.2715504E+06   2.2719685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2385092E-04   2.2710721E+06   2.2710721E+06   2.2767589E+06   6.2861527E+03   2.3524893E+04   2.2705694E+06   2.2710721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7785587E-04   2.2700459E+06   2.2700459E+06   2.1765383E+06   6.1211879E+03   2.2904975E+04   2.2694475E+06   2.2700459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3589000E-04   2.2688727E+06   2.2688727E+06   2.0660481E+06   5.9368059E+03   2.2255182E+04   2.2681663E+06   2.2688727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9825394E-04   2.2675332E+06   2.2675332E+06   1.9451525E+06   5.7317753E+03   2.1586711E+04   2.2667055E+06   2.2675332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6527072E-04   2.2660063E+06   2.2660063E+06   1.8140382E+06   5.5051352E+03   2.0914953E+04   2.2650429E+06   2.2660063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0372875E-03   2.2642688E+06   2.2642688E+06   1.6733157E+06   5.2563297E+03   2.0259816E+04   2.2631545E+06   2.2642688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1146772E-03   2.2622956E+06   2.2622956E+06   1.5241265E+06   4.9853685E+03   1.9645620E+04   2.2610143E+06   2.2622956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1978409E-03   2.2600597E+06   2.2600597E+06   1.3682486E+06   4.6930081E+03   1.9100283E+04   2.2585948E+06   2.2600597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2872092E-03   2.2575321E+06   2.2575321E+06   1.2081819E+06   4.3809449E+03   1.8653453E+04   2.2558670E+06   2.2575321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3832451E-03   2.2546822E+06   2.2546822E+06   1.0471913E+06   4.0520007E+03   1.8333222E+04   2.2528006E+06   2.2546822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4864460E-03   2.2514779E+06   2.2514779E+06   8.8927514E+05   3.7102739E+03   1.8161131E+04   2.2493647E+06   2.2514779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5973465E-03   2.2478858E+06   2.2478858E+06   7.3902195E+05   3.3612143E+03   1.8145399E+04   2.2455278E+06   2.2478858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7165210E-03   2.2438716E+06   2.2438716E+06   6.0131601E+05   3.0115702E+03   1.8272832E+04   2.2412581E+06   2.2438716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8445869E-03   2.2393998E+06   2.2393998E+06   4.8086548E+05   2.6691504E+03   1.8500701E+04   2.2365241E+06   2.2393998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9822076E-03   2.2344340E+06   2.2344340E+06   3.8155295E+05   2.3423471E+03   1.8751094E+04   2.2312938E+06   2.2344340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1300958E-03   2.2289369E+06   2.2289369E+06   3.0566406E+05   2.0393914E+03   1.8911595E+04   2.2255352E+06   2.2289369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2890176E-03   2.2228692E+06   2.2228692E+06   2.5312899E+05   1.7673675E+03   1.8847071E+04   2.2192147E+06   2.2228692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4597962E-03   2.2161897E+06   2.2161897E+06   2.2100719E+05   1.5310997E+03   1.8426747E+04   2.2122966E+06   2.2161897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6433163E-03   2.2088539E+06   2.2088539E+06   2.0352033E+05   1.3321421E+03   1.7567030E+04   2.2047411E+06   2.2088539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8405284E-03   2.2008136E+06   2.2008136E+06   1.9292823E+05   1.1682077E+03   1.6282292E+04   2.1965035E+06   2.2008136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0524540E-03   2.1920170E+06   2.1920170E+06   1.8136085E+05   1.0334146E+03   1.4723434E+04   2.1875325E+06   2.1920170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2801910E-03   2.1824086E+06   2.1824086E+06   1.6330412E+05   9.1960084E+02   1.3172278E+04   2.1777711E+06   2.1824086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5249189E-03   2.1719305E+06   2.1719305E+06   1.3784460E+05   8.1860174E+02   1.1960504E+04   2.1671574E+06   2.1719305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7879055E-03   2.1605241E+06   2.1605241E+06   1.0929934E+05   7.2480895E+02   1.1311062E+04   2.1556271E+06   2.1605241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0705129E-03   2.1481311E+06   2.1481311E+06   8.5051739E+04   6.3680019E+02   1.1165509E+04   2.1431164E+06   2.1481311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3742050E-03   2.1346932E+06   2.1346932E+06   7.0827400E+04   5.5681930E+02   1.1134982E+04   2.1295636E+06   2.1346932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7005549E-03   2.1201502E+06   2.1201502E+06   6.6064589E+04   4.8790174E+02   1.0711489E+04   2.1149083E+06   2.1201502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0512531E-03   2.1044379E+06   2.1044379E+06   6.3651428E+04   4.3034248E+02   9.6984884E+03   2.0990889E+06   2.1044379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4281161E-03   2.0874870E+06   2.0874870E+06   5.6127514E+04   3.8058096E+02   8.4994674E+03   2.0820405E+06   2.0874870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8330961E-03   2.0692254E+06   2.0692254E+06   4.3687606E+04   3.3422287E+02   7.7902203E+03   2.0636948E+06   2.0692254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
