#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0654705E-05   6.7473528E+06   6.7473528E+06   8.9952402E+06   1.5069615E+04   4.5020418E+05   6.7475429E+06   6.7473528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1449630E-05   6.7473515E+06   6.7473515E+06   8.9950481E+06   1.5069416E+04   4.5020029E+05   6.7475415E+06   6.7473515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2303862E-05   6.7473501E+06   6.7473501E+06   8.9948263E+06   1.5069186E+04   4.5019581E+05   6.7475400E+06   6.7473501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3221826E-05   6.7473484E+06   6.7473484E+06   8.9945702E+06   1.5068920E+04   4.5019063E+05   6.7475382E+06   6.7473484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4208278E-05   6.7473465E+06   6.7473465E+06   8.9942744E+06   1.5068613E+04   4.5018465E+05   6.7475361E+06   6.7473465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5268326E-05   6.7473443E+06   6.7473443E+06   8.9939329E+06   1.5068259E+04   4.5017774E+05   6.7475337E+06   6.7473443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6407463E-05   6.7473417E+06   6.7473417E+06   8.9935385E+06   1.5067850E+04   4.5016976E+05   6.7475309E+06   6.7473417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7631588E-05   6.7473387E+06   6.7473387E+06   8.9930832E+06   1.5067378E+04   4.5016055E+05   6.7475276E+06   6.7473387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8947043E-05   6.7473353E+06   6.7473353E+06   8.9925573E+06   1.5066832E+04   4.5014992E+05   6.7475239E+06   6.7473353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0360640E-05   6.7473313E+06   6.7473313E+06   8.9919501E+06   1.5066202E+04   4.5013764E+05   6.7475196E+06   6.7473313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1879704E-05   6.7473268E+06   6.7473268E+06   8.9912490E+06   1.5065475E+04   4.5012346E+05   6.7475147E+06   6.7473268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3512101E-05   6.7473215E+06   6.7473215E+06   8.9904394E+06   1.5064635E+04   4.5010710E+05   6.7475090E+06   6.7473215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5266288E-05   6.7473154E+06   6.7473154E+06   8.9895046E+06   1.5063666E+04   4.5008820E+05   6.7475023E+06   6.7473154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7151350E-05   6.7473083E+06   6.7473083E+06   8.9884252E+06   1.5062546E+04   4.5006637E+05   6.7474947E+06   6.7473083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9177054E-05   6.7473002E+06   6.7473002E+06   8.9871789E+06   1.5061253E+04   4.5004118E+05   6.7474859E+06   6.7473002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1353890E-05   6.7472908E+06   6.7472908E+06   8.9857399E+06   1.5059760E+04   4.5001209E+05   6.7474757E+06   6.7472908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3693136E-05   6.7472800E+06   6.7472800E+06   8.9840784E+06   1.5058037E+04   4.4997851E+05   6.7474640E+06   6.7472800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6206908E-05   6.7472674E+06   6.7472674E+06   8.9821602E+06   1.5056046E+04   4.4993975E+05   6.7474504E+06   6.7472674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8908226E-05   6.7472530E+06   6.7472530E+06   8.9799455E+06   1.5053748E+04   4.4989500E+05   6.7474347E+06   6.7472530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1811085E-05   6.7472363E+06   6.7472363E+06   8.9773886E+06   1.5051095E+04   4.4984335E+05   6.7474166E+06   6.7472363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4930519E-05   6.7472170E+06   6.7472170E+06   8.9744369E+06   1.5048032E+04   4.4978373E+05   6.7473957E+06   6.7472170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8282687E-05   6.7471947E+06   6.7471947E+06   8.9710294E+06   1.5044496E+04   4.4971492E+05   6.7473716E+06   6.7471947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1884954E-05   6.7471690E+06   6.7471690E+06   8.9670961E+06   1.5040414E+04   4.4963552E+05   6.7473438E+06   6.7471690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5755978E-05   6.7471394E+06   6.7471394E+06   8.9625560E+06   1.5035701E+04   4.4954390E+05   6.7473116E+06   6.7471394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9915810E-05   6.7471051E+06   6.7471051E+06   8.9573158E+06   1.5030261E+04   4.4943818E+05   6.7472745E+06   6.7471051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4385998E-05   6.7470655E+06   6.7470655E+06   8.9512683E+06   1.5023981E+04   4.4931623E+05   6.7472316E+06   6.7470655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9189698E-05   6.7470198E+06   6.7470198E+06   8.9442895E+06   1.5016734E+04   4.4917557E+05   6.7471821E+06   6.7470198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4351791E-05   6.7469671E+06   6.7469671E+06   8.9362369E+06   1.5008369E+04   4.4901336E+05   6.7471249E+06   6.7469671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9899017E-05   6.7469062E+06   6.7469062E+06   8.9269466E+06   1.4998717E+04   4.4882633E+05   6.7470589E+06   6.7469062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5860109E-05   6.7468358E+06   6.7468358E+06   8.9162297E+06   1.4987579E+04   4.4861074E+05   6.7469827E+06   6.7468358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2265945E-05   6.7467547E+06   6.7467547E+06   8.9038693E+06   1.4974730E+04   4.4836231E+05   6.7468947E+06   6.7467547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9149707E-05   6.7466610E+06   6.7466610E+06   8.8896160E+06   1.4959907E+04   4.4807611E+05   6.7467932E+06   6.7466610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0654705E-04   6.7465528E+06   6.7465528E+06   8.8731836E+06   1.4942810E+04   4.4774653E+05   6.7466759E+06   6.7465528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1449630E-04   6.7464279E+06   6.7464279E+06   8.8542437E+06   1.4923096E+04   4.4736717E+05   6.7465406E+06   6.7464279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2303862E-04   6.7462838E+06   6.7462838E+06   8.8324202E+06   1.4900366E+04   4.4693071E+05   6.7463845E+06   6.7462838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
