#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0654705E-05   5.7936295E+06   5.7936295E+06   7.7239343E+06   1.5329156E+04   2.7194577E+05   5.7938530E+06   5.7936295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1449630E-05   5.7936285E+06   5.7936285E+06   7.7237929E+06   1.5328983E+04   2.7194342E+05   5.7938519E+06   5.7936285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2303862E-05   5.7936273E+06   5.7936273E+06   7.7236295E+06   1.5328783E+04   2.7194070E+05   5.7938506E+06   5.7936273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3221826E-05   5.7936259E+06   5.7936259E+06   7.7234409E+06   1.5328553E+04   2.7193757E+05   5.7938491E+06   5.7936259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4208278E-05   5.7936243E+06   5.7936243E+06   7.7232231E+06   1.5328286E+04   2.7193395E+05   5.7938473E+06   5.7936243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5268326E-05   5.7936225E+06   5.7936225E+06   7.7229715E+06   1.5327978E+04   2.7192977E+05   5.7938453E+06   5.7936225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6407463E-05   5.7936203E+06   5.7936203E+06   7.7226810E+06   1.5327623E+04   2.7192495E+05   5.7938430E+06   5.7936203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7631588E-05   5.7936179E+06   5.7936179E+06   7.7223456E+06   1.5327212E+04   2.7191938E+05   5.7938403E+06   5.7936179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8947043E-05   5.7936150E+06   5.7936150E+06   7.7219583E+06   1.5326738E+04   2.7191294E+05   5.7938372E+06   5.7936150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0360640E-05   5.7936117E+06   5.7936117E+06   7.7215111E+06   1.5326191E+04   2.7190552E+05   5.7938336E+06   5.7936117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1879704E-05   5.7936079E+06   5.7936079E+06   7.7209947E+06   1.5325559E+04   2.7189694E+05   5.7938295E+06   5.7936079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3512101E-05   5.7936035E+06   5.7936035E+06   7.7203984E+06   1.5324830E+04   2.7188704E+05   5.7938247E+06   5.7936035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5266288E-05   5.7935985E+06   5.7935985E+06   7.7197098E+06   1.5323987E+04   2.7187560E+05   5.7938192E+06   5.7935985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7151350E-05   5.7935926E+06   5.7935926E+06   7.7189147E+06   1.5323014E+04   2.7186240E+05   5.7938128E+06   5.7935926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9177054E-05   5.7935858E+06   5.7935858E+06   7.7179967E+06   1.5321890E+04   2.7184715E+05   5.7938054E+06   5.7935858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1353890E-05   5.7935780E+06   5.7935780E+06   7.7169367E+06   1.5320593E+04   2.7182955E+05   5.7937969E+06   5.7935780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3693136E-05   5.7935690E+06   5.7935690E+06   7.7157128E+06   1.5319095E+04   2.7180924E+05   5.7937871E+06   5.7935690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6206908E-05   5.7935586E+06   5.7935586E+06   7.7142997E+06   1.5317366E+04   2.7178578E+05   5.7937758E+06   5.7935586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8908226E-05   5.7935466E+06   5.7935466E+06   7.7126682E+06   1.5315369E+04   2.7175870E+05   5.7937627E+06   5.7935466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
