#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0654705E-05   1.3404534E+07   1.3404534E+07   1.7867737E+07   1.4634337E+04   4.3676247E+06   1.3404611E+07   1.3404534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1449630E-05   1.3404531E+07   1.3404531E+07   1.7866963E+07   1.4633933E+04   4.3675790E+06   1.3404608E+07   1.3404531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2303862E-05   1.3404528E+07   1.3404528E+07   1.7866069E+07   1.4633467E+04   4.3675263E+06   1.3404604E+07   1.3404528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3221826E-05   1.3404524E+07   1.3404524E+07   1.7865038E+07   1.4632929E+04   4.3674653E+06   1.3404600E+07   1.3404524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4208278E-05   1.3404520E+07   1.3404520E+07   1.7863846E+07   1.4632307E+04   4.3673950E+06   1.3404596E+07   1.3404520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5268326E-05   1.3404515E+07   1.3404515E+07   1.7862470E+07   1.4631589E+04   4.3673137E+06   1.3404590E+07   1.3404515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6407463E-05   1.3404509E+07   1.3404509E+07   1.7860882E+07   1.4630760E+04   4.3672199E+06   1.3404584E+07   1.3404509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7631588E-05   1.3404502E+07   1.3404502E+07   1.7859048E+07   1.4629803E+04   4.3671116E+06   1.3404577E+07   1.3404502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8947043E-05   1.3404494E+07   1.3404494E+07   1.7856930E+07   1.4628698E+04   4.3669865E+06   1.3404568E+07   1.3404494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0360640E-05   1.3404485E+07   1.3404485E+07   1.7854484E+07   1.4627422E+04   4.3668421E+06   1.3404559E+07   1.3404485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1879704E-05   1.3404475E+07   1.3404475E+07   1.7851661E+07   1.4625948E+04   4.3666754E+06   1.3404548E+07   1.3404475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3512101E-05   1.3404463E+07   1.3404463E+07   1.7848401E+07   1.4624247E+04   4.3664830E+06   1.3404535E+07   1.3404463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5266288E-05   1.3404449E+07   1.3404449E+07   1.7844637E+07   1.4622282E+04   4.3662608E+06   1.3404520E+07   1.3404449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7151350E-05   1.3404433E+07   1.3404433E+07   1.7840291E+07   1.4620014E+04   4.3660043E+06   1.3404503E+07   1.3404433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9177054E-05   1.3404414E+07   1.3404414E+07   1.7835274E+07   1.4617395E+04   4.3657083E+06   1.3404484E+07   1.3404414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1353890E-05   1.3404393E+07   1.3404393E+07   1.7829483E+07   1.4614372E+04   4.3653666E+06   1.3404461E+07   1.3404393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3693136E-05   1.3404368E+07   1.3404368E+07   1.7822797E+07   1.4610882E+04   4.3649722E+06   1.3404435E+07   1.3404368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6206908E-05   1.3404339E+07   1.3404339E+07   1.7815079E+07   1.4606852E+04   4.3645170E+06   1.3404405E+07   1.3404339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8908226E-05   1.3404306E+07   1.3404306E+07   1.7806170E+07   1.4602200E+04   4.3639918E+06   1.3404370E+07   1.3404306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1811085E-05   1.3404268E+07   1.3404268E+07   1.7795888E+07   1.4596831E+04   4.3633858E+06   1.3404330E+07   1.3404268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4930519E-05   1.3404224E+07   1.3404224E+07   1.7784021E+07   1.4590633E+04   4.3626866E+06   1.3404283E+07   1.3404224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8282687E-05   1.3404173E+07   1.3404173E+07   1.7770327E+07   1.4583480E+04   4.3618802E+06   1.3404229E+07   1.3404173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1884954E-05   1.3404115E+07   1.3404115E+07   1.7754526E+07   1.4575224E+04   4.3609501E+06   1.3404167E+07   1.3404115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5755978E-05   1.3404047E+07   1.3404047E+07   1.7736296E+07   1.4565697E+04   4.3598776E+06   1.3404096E+07   1.3404047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9915810E-05   1.3403969E+07   1.3403969E+07   1.7715266E+07   1.4554705E+04   4.3586412E+06   1.3404013E+07   1.3403969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4385998E-05   1.3403879E+07   1.3403879E+07   1.7691011E+07   1.4542022E+04   4.3572163E+06   1.3403918E+07   1.3403879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9189698E-05   1.3403774E+07   1.3403774E+07   1.7663041E+07   1.4527393E+04   4.3555745E+06   1.3403807E+07   1.3403774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4351791E-05   1.3403654E+07   1.3403654E+07   1.7630794E+07   1.4510520E+04   4.3536837E+06   1.3403680E+07   1.3403654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9899017E-05   1.3403515E+07   1.3403515E+07   1.7593625E+07   1.4491063E+04   4.3515068E+06   1.3403533E+07   1.3403515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5860109E-05   1.3403355E+07   1.3403355E+07   1.7550797E+07   1.4468632E+04   4.3490017E+06   1.3403364E+07   1.3403355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2265945E-05   1.3403170E+07   1.3403170E+07   1.7501462E+07   1.4442779E+04   4.3461207E+06   1.3403168E+07   1.3403170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9149707E-05   1.3402956E+07   1.3402956E+07   1.7444657E+07   1.4412989E+04   4.3428092E+06   1.3402942E+07   1.3402956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0654705E-04   1.3402710E+07   1.3402710E+07   1.7379277E+07   1.4378677E+04   4.3390059E+06   1.3402682E+07   1.3402710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1449630E-04   1.3402426E+07   1.3402426E+07   1.7304069E+07   1.4339170E+04   4.3346414E+06   1.3402381E+07   1.3402426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2303862E-04   1.3402098E+07   1.3402098E+07   1.7217606E+07   1.4293702E+04   4.3296377E+06   1.3402034E+07   1.3402098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3221826E-04   1.3401719E+07   1.3401719E+07   1.7118273E+07   1.4241403E+04   4.3239077E+06   1.3401634E+07   1.3401719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4208278E-04   1.3401282E+07   1.3401282E+07   1.7004246E+07   1.4181282E+04   4.3173547E+06   1.3401172E+07   1.3401282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5268326E-04   1.3400779E+07   1.3400779E+07   1.6873473E+07   1.4112218E+04   4.3098716E+06   1.3400640E+07   1.3400779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6407463E-04   1.3400198E+07   1.3400198E+07   1.6723654E+07   1.4032945E+04   4.3013418E+06   1.3400026E+07   1.3400198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
