#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0654705E-05   1.1251599E+07   1.1251599E+07   1.4998661E+07   1.4565954E+04   2.4197678E+06   1.1251700E+07   1.1251599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1449630E-05   1.1251597E+07   1.1251597E+07   1.4998120E+07   1.4565622E+04   2.4197449E+06   1.1251698E+07   1.1251597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2303862E-05   1.1251594E+07   1.1251594E+07   1.4997496E+07   1.4565239E+04   2.4197186E+06   1.1251695E+07   1.1251594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3221826E-05   1.1251591E+07   1.1251591E+07   1.4996776E+07   1.4564797E+04   2.4196881E+06   1.1251692E+07   1.1251591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4208278E-05   1.1251587E+07   1.1251587E+07   1.4995944E+07   1.4564286E+04   2.4196529E+06   1.1251688E+07   1.1251587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5268326E-05   1.1251583E+07   1.1251583E+07   1.4994983E+07   1.4563696E+04   2.4196123E+06   1.1251684E+07   1.1251583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6407463E-05   1.1251578E+07   1.1251578E+07   1.4993874E+07   1.4563015E+04   2.4195654E+06   1.1251679E+07   1.1251578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7631588E-05   1.1251573E+07   1.1251573E+07   1.4992593E+07   1.4562229E+04   2.4195112E+06   1.1251673E+07   1.1251573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8947043E-05   1.1251567E+07   1.1251567E+07   1.4991114E+07   1.4561321E+04   2.4194487E+06   1.1251666E+07   1.1251567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0360640E-05   1.1251559E+07   1.1251559E+07   1.4989406E+07   1.4560272E+04   2.4193765E+06   1.1251658E+07   1.1251559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1879704E-05   1.1251551E+07   1.1251551E+07   1.4987434E+07   1.4559062E+04   2.4192932E+06   1.1251649E+07   1.1251551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3512101E-05   1.1251541E+07   1.1251541E+07   1.4985158E+07   1.4557664E+04   2.4191969E+06   1.1251639E+07   1.1251541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5266288E-05   1.1251530E+07   1.1251530E+07   1.4982529E+07   1.4556050E+04   2.4190858E+06   1.1251627E+07   1.1251530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7151350E-05   1.1251517E+07   1.1251517E+07   1.4979494E+07   1.4554186E+04   2.4189576E+06   1.1251613E+07   1.1251517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9177054E-05   1.1251502E+07   1.1251502E+07   1.4975990E+07   1.4552034E+04   2.4188095E+06   1.1251597E+07   1.1251502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1353890E-05   1.1251484E+07   1.1251484E+07   1.4971944E+07   1.4549550E+04   2.4186386E+06   1.1251578E+07   1.1251484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3693136E-05   1.1251464E+07   1.1251464E+07   1.4967274E+07   1.4546682E+04   2.4184414E+06   1.1251557E+07   1.1251464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6206908E-05   1.1251441E+07   1.1251441E+07   1.4961882E+07   1.4543370E+04   2.4182137E+06   1.1251532E+07   1.1251441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8908226E-05   1.1251414E+07   1.1251414E+07   1.4955658E+07   1.4539547E+04   2.4179509E+06   1.1251504E+07   1.1251414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1811085E-05   1.1251383E+07   1.1251383E+07   1.4948474E+07   1.4535134E+04   2.4176477E+06   1.1251471E+07   1.1251383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4930519E-05   1.1251348E+07   1.1251348E+07   1.4940182E+07   1.4530040E+04   2.4172978E+06   1.1251433E+07   1.1251348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8282687E-05   1.1251307E+07   1.1251307E+07   1.4930612E+07   1.4524159E+04   2.4168942E+06   1.1251389E+07   1.1251307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1884954E-05   1.1251259E+07   1.1251259E+07   1.4919568E+07   1.4517372E+04   2.4164286E+06   1.1251339E+07   1.1251259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5755978E-05   1.1251204E+07   1.1251204E+07   1.4906824E+07   1.4509539E+04   2.4158916E+06   1.1251280E+07   1.1251204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9915810E-05   1.1251141E+07   1.1251141E+07   1.4892121E+07   1.4500500E+04   2.4152724E+06   1.1251213E+07   1.1251141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4385998E-05   1.1251067E+07   1.1251067E+07   1.4875159E+07   1.4490069E+04   2.4145585E+06   1.1251135E+07   1.1251067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9189698E-05   1.1250983E+07   1.1250983E+07   1.4855595E+07   1.4478035E+04   2.4137357E+06   1.1251045E+07   1.1250983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4351791E-05   1.1250885E+07   1.1250885E+07   1.4833033E+07   1.4464152E+04   2.4127877E+06   1.1250941E+07   1.1250885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9899017E-05   1.1250773E+07   1.1250773E+07   1.4807020E+07   1.4448139E+04   2.4116957E+06   1.1250821E+07   1.1250773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5860109E-05   1.1250643E+07   1.1250643E+07   1.4777035E+07   1.4429674E+04   2.4104385E+06   1.1250683E+07   1.1250643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2265945E-05   1.1250493E+07   1.1250493E+07   1.4742480E+07   1.4408384E+04   2.4089917E+06   1.1250523E+07   1.1250493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
