#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0654705E-05   4.3520738E+06   4.3520738E+06   5.8022560E+06   1.5879642E+04   1.0362574E+05   4.3523712E+06   4.3520738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1449630E-05   4.3520731E+06   4.3520731E+06   5.8021763E+06   1.5879508E+04   1.0362483E+05   4.3523704E+06   4.3520731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2303862E-05   4.3520722E+06   4.3520722E+06   5.8020842E+06   1.5879354E+04   1.0362377E+05   4.3523695E+06   4.3520722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3221826E-05   4.3520713E+06   4.3520713E+06   5.8019778E+06   1.5879175E+04   1.0362255E+05   4.3523684E+06   4.3520713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4208278E-05   4.3520701E+06   4.3520701E+06   5.8018550E+06   1.5878968E+04   1.0362115E+05   4.3523671E+06   4.3520701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5268326E-05   4.3520688E+06   4.3520688E+06   5.8017131E+06   1.5878730E+04   1.0361952E+05   4.3523657E+06   4.3520688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6407463E-05   4.3520673E+06   4.3520673E+06   5.8015494E+06   1.5878455E+04   1.0361765E+05   4.3523640E+06   4.3520673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7631588E-05   4.3520656E+06   4.3520656E+06   5.8013602E+06   1.5878137E+04   1.0361549E+05   4.3523621E+06   4.3520656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8947043E-05   4.3520636E+06   4.3520636E+06   5.8011418E+06   1.5877770E+04   1.0361299E+05   4.3523599E+06   4.3520636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0360640E-05   4.3520613E+06   4.3520613E+06   5.8008897E+06   1.5877346E+04   1.0361010E+05   4.3523574E+06   4.3520613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1879704E-05   4.3520586E+06   4.3520586E+06   5.8005984E+06   1.5876857E+04   1.0360677E+05   4.3523544E+06   4.3520586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3512101E-05   4.3520555E+06   4.3520555E+06   5.8002622E+06   1.5876291E+04   1.0360292E+05   4.3523510E+06   4.3520555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5266288E-05   4.3520519E+06   4.3520519E+06   5.7998739E+06   1.5875639E+04   1.0359848E+05   4.3523471E+06   4.3520519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7151350E-05   4.3520478E+06   4.3520478E+06   5.7994255E+06   1.5874885E+04   1.0359335E+05   4.3523426E+06   4.3520478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9177054E-05   4.3520430E+06   4.3520430E+06   5.7989078E+06   1.5874015E+04   1.0358742E+05   4.3523373E+06   4.3520430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1353890E-05   4.3520375E+06   4.3520375E+06   5.7983100E+06   1.5873010E+04   1.0358058E+05   4.3523313E+06   4.3520375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3693136E-05   4.3520312E+06   4.3520312E+06   5.7976198E+06   1.5871850E+04   1.0357269E+05   4.3523243E+06   4.3520312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6206908E-05   4.3520239E+06   4.3520239E+06   5.7968228E+06   1.5870510E+04   1.0356357E+05   4.3523162E+06   4.3520239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8908226E-05   4.3520154E+06   4.3520154E+06   5.7959025E+06   1.5868963E+04   1.0355305E+05   4.3523069E+06   4.3520154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1811085E-05   4.3520056E+06   4.3520056E+06   5.7948400E+06   1.5867177E+04   1.0354089E+05   4.3522961E+06   4.3520056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4930519E-05   4.3519944E+06   4.3519944E+06   5.7936133E+06   1.5865114E+04   1.0352687E+05   4.3522837E+06   4.3519944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8282687E-05   4.3519813E+06   4.3519813E+06   5.7921970E+06   1.5862733E+04   1.0351068E+05   4.3522694E+06   4.3519813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1884954E-05   4.3519663E+06   4.3519663E+06   5.7905619E+06   1.5859984E+04   1.0349199E+05   4.3522528E+06   4.3519663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5755978E-05   4.3519489E+06   4.3519489E+06   5.7886743E+06   1.5856810E+04   1.0347041E+05   4.3522337E+06   4.3519489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
