#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0654705E-05   1.4369685E+07   1.4369685E+07   1.9153833E+07   1.4721838E+04   5.5565865E+06   1.4369753E+07   1.4369685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1449630E-05   1.4369682E+07   1.4369682E+07   1.9152940E+07   1.4721400E+04   5.5565249E+06   1.4369749E+07   1.4369682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2303862E-05   1.4369679E+07   1.4369679E+07   1.9151908E+07   1.4720893E+04   5.5564536E+06   1.4369746E+07   1.4369679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3221826E-05   1.4369674E+07   1.4369674E+07   1.9150717E+07   1.4720308E+04   5.5563714E+06   1.4369741E+07   1.4369674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4208278E-05   1.4369670E+07   1.4369670E+07   1.9149341E+07   1.4719632E+04   5.5562765E+06   1.4369736E+07   1.4369670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5268326E-05   1.4369664E+07   1.4369664E+07   1.9147753E+07   1.4718852E+04   5.5561668E+06   1.4369730E+07   1.4369664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6407463E-05   1.4369658E+07   1.4369658E+07   1.9145918E+07   1.4717951E+04   5.5560402E+06   1.4369724E+07   1.4369658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7631588E-05   1.4369650E+07   1.4369650E+07   1.9143800E+07   1.4716911E+04   5.5558941E+06   1.4369716E+07   1.4369650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8947043E-05   1.4369642E+07   1.4369642E+07   1.9141355E+07   1.4715710E+04   5.5557253E+06   1.4369707E+07   1.4369642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0360640E-05   1.4369632E+07   1.4369632E+07   1.9138531E+07   1.4714323E+04   5.5555305E+06   1.4369697E+07   1.4369632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1879704E-05   1.4369621E+07   1.4369621E+07   1.9135271E+07   1.4712722E+04   5.5553056E+06   1.4369685E+07   1.4369621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
