#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0654705E-05   1.9354162E+06   1.9354162E+06   2.5804584E+06   1.7317098E+04   5.9336700E+03   1.9360096E+06   1.9354162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1449630E-05   1.9354159E+06   1.9354159E+06   2.5804431E+06   1.7317033E+04   5.9336077E+03   1.9360093E+06   1.9354159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2303862E-05   1.9354156E+06   1.9354156E+06   2.5804254E+06   1.7316957E+04   5.9335358E+03   1.9360090E+06   1.9354156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3221826E-05   1.9354153E+06   1.9354153E+06   2.5804050E+06   1.7316870E+04   5.9334527E+03   1.9360086E+06   1.9354153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4208278E-05   1.9354149E+06   1.9354149E+06   2.5803814E+06   1.7316769E+04   5.9333568E+03   1.9360081E+06   1.9354149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5268326E-05   1.9354144E+06   1.9354144E+06   2.5803542E+06   1.7316653E+04   5.9332461E+03   1.9360076E+06   1.9354144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6407463E-05   1.9354138E+06   1.9354138E+06   2.5803228E+06   1.7316519E+04   5.9331182E+03   1.9360070E+06   1.9354138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7631588E-05   1.9354132E+06   1.9354132E+06   2.5802865E+06   1.7316364E+04   5.9329705E+03   1.9360063E+06   1.9354132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8947043E-05   1.9354125E+06   1.9354125E+06   2.5802447E+06   1.7316185E+04   5.9327999E+03   1.9360055E+06   1.9354125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0360640E-05   1.9354117E+06   1.9354117E+06   2.5801963E+06   1.7315978E+04   5.9326030E+03   1.9360045E+06   1.9354117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1879704E-05   1.9354107E+06   1.9354107E+06   2.5801404E+06   1.7315740E+04   5.9323756E+03   1.9360034E+06   1.9354107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3512101E-05   1.9354096E+06   1.9354096E+06   2.5800759E+06   1.7315464E+04   5.9321130E+03   1.9360022E+06   1.9354096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5266288E-05   1.9354083E+06   1.9354083E+06   2.5800014E+06   1.7315146E+04   5.9318098E+03   1.9360007E+06   1.9354083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7151350E-05   1.9354068E+06   1.9354068E+06   2.5799154E+06   1.7314778E+04   5.9314597E+03   1.9359990E+06   1.9354068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9177054E-05   1.9354051E+06   1.9354051E+06   2.5798161E+06   1.7314354E+04   5.9310554E+03   1.9359971E+06   1.9354051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1353890E-05   1.9354031E+06   1.9354031E+06   2.5797014E+06   1.7313864E+04   5.9305885E+03   1.9359949E+06   1.9354031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
