#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0654705E-05   7.2221687E+06   7.2221687E+06   9.6281472E+06   1.4965209E+04   5.6305449E+05   7.2223451E+06   7.2221687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1449630E-05   7.2221674E+06   7.2221674E+06   9.6279270E+06   1.4964997E+04   5.6304962E+05   7.2223437E+06   7.2221674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2303862E-05   7.2221658E+06   7.2221658E+06   9.6276727E+06   1.4964751E+04   5.6304400E+05   7.2223420E+06   7.2221658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3221826E-05   7.2221640E+06   7.2221640E+06   9.6273790E+06   1.4964468E+04   5.6303751E+05   7.2223400E+06   7.2221640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4208278E-05   7.2221619E+06   7.2221619E+06   9.6270400E+06   1.4964141E+04   5.6303001E+05   7.2223377E+06   7.2221619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5268326E-05   7.2221595E+06   7.2221595E+06   9.6266484E+06   1.4963764E+04   5.6302136E+05   7.2223351E+06   7.2221595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6407463E-05   7.2221567E+06   7.2221567E+06   9.6261963E+06   1.4963327E+04   5.6301137E+05   7.2223321E+06   7.2221567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7631588E-05   7.2221535E+06   7.2221535E+06   9.6256742E+06   1.4962824E+04   5.6299983E+05   7.2223286E+06   7.2221535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8947043E-05   7.2221498E+06   7.2221498E+06   9.6250713E+06   1.4962242E+04   5.6298650E+05   7.2223246E+06   7.2221498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0360640E-05   7.2221454E+06   7.2221454E+06   9.6243751E+06   1.4961571E+04   5.6297111E+05   7.2223200E+06   7.2221454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1879704E-05   7.2221405E+06   7.2221405E+06   9.6235713E+06   1.4960796E+04   5.6295335E+05   7.2223146E+06   7.2221405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3512101E-05   7.2221347E+06   7.2221347E+06   9.6226431E+06   1.4959900E+04   5.6293284E+05   7.2223084E+06   7.2221347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5266288E-05   7.2221281E+06   7.2221281E+06   9.6215714E+06   1.4958867E+04   5.6290915E+05   7.2223012E+06   7.2221281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7151350E-05   7.2221205E+06   7.2221205E+06   9.6203339E+06   1.4957673E+04   5.6288181E+05   7.2222930E+06   7.2221205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9177054E-05   7.2221116E+06   7.2221116E+06   9.6189050E+06   1.4956294E+04   5.6285024E+05   7.2222834E+06   7.2221116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1353890E-05   7.2221015E+06   7.2221015E+06   9.6172553E+06   1.4954703E+04   5.6281380E+05   7.2222724E+06   7.2221015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3693136E-05   7.2220897E+06   7.2220897E+06   9.6153505E+06   1.4952865E+04   5.6277172E+05   7.2222597E+06   7.2220897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6206908E-05   7.2220761E+06   7.2220761E+06   9.6131514E+06   1.4950744E+04   5.6272316E+05   7.2222450E+06   7.2220761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8908226E-05   7.2220604E+06   7.2220604E+06   9.6106124E+06   1.4948294E+04   5.6266709E+05   7.2222280E+06   7.2220604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
