#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0654705E-05   1.2877925E+07   1.2877925E+07   1.7165987E+07   1.4601361E+04   3.8089233E+06   1.2878008E+07   1.2877925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1449630E-05   1.2877923E+07   1.2877923E+07   1.7165275E+07   1.4600975E+04   3.8088846E+06   1.2878005E+07   1.2877923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2303862E-05   1.2877920E+07   1.2877920E+07   1.7164452E+07   1.4600530E+04   3.8088398E+06   1.2878001E+07   1.2877920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3221826E-05   1.2877916E+07   1.2877916E+07   1.7163502E+07   1.4600016E+04   3.8087882E+06   1.2877998E+07   1.2877916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4208278E-05   1.2877912E+07   1.2877912E+07   1.7162405E+07   1.4599423E+04   3.8087286E+06   1.2877993E+07   1.2877912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5268326E-05   1.2877907E+07   1.2877907E+07   1.7161138E+07   1.4598738E+04   3.8086597E+06   1.2877988E+07   1.2877907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6407463E-05   1.2877901E+07   1.2877901E+07   1.7159675E+07   1.4597946E+04   3.8085802E+06   1.2877982E+07   1.2877901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7631588E-05   1.2877895E+07   1.2877895E+07   1.7157987E+07   1.4597033E+04   3.8084885E+06   1.2877975E+07   1.2877895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8947043E-05   1.2877887E+07   1.2877887E+07   1.7156036E+07   1.4595978E+04   3.8083825E+06   1.2877967E+07   1.2877887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0360640E-05   1.2877879E+07   1.2877879E+07   1.7153785E+07   1.4594759E+04   3.8082602E+06   1.2877958E+07   1.2877879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1879704E-05   1.2877869E+07   1.2877869E+07   1.7151185E+07   1.4593353E+04   3.8081189E+06   1.2877948E+07   1.2877869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3512101E-05   1.2877857E+07   1.2877857E+07   1.7148183E+07   1.4591729E+04   3.8079558E+06   1.2877935E+07   1.2877857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5266288E-05   1.2877844E+07   1.2877844E+07   1.7144717E+07   1.4589853E+04   3.8077676E+06   1.2877921E+07   1.2877844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7151350E-05   1.2877829E+07   1.2877829E+07   1.7140716E+07   1.4587688E+04   3.8075502E+06   1.2877905E+07   1.2877829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9177054E-05   1.2877811E+07   1.2877811E+07   1.7136096E+07   1.4585188E+04   3.8072994E+06   1.2877886E+07   1.2877811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1353890E-05   1.2877791E+07   1.2877791E+07   1.7130763E+07   1.4582302E+04   3.8070098E+06   1.2877865E+07   1.2877791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3693136E-05   1.2877767E+07   1.2877767E+07   1.7124606E+07   1.4578970E+04   3.8066756E+06   1.2877840E+07   1.2877767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6206908E-05   1.2877740E+07   1.2877740E+07   1.7117499E+07   1.4575123E+04   3.8062899E+06   1.2877811E+07   1.2877740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8908226E-05   1.2877708E+07   1.2877708E+07   1.7109296E+07   1.4570682E+04   3.8058448E+06   1.2877778E+07   1.2877708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1811085E-05   1.2877672E+07   1.2877672E+07   1.7099827E+07   1.4565556E+04   3.8053312E+06   1.2877739E+07   1.2877672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4930519E-05   1.2877630E+07   1.2877630E+07   1.7088899E+07   1.4559639E+04   3.8047386E+06   1.2877695E+07   1.2877630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8282687E-05   1.2877582E+07   1.2877582E+07   1.7076287E+07   1.4552810E+04   3.8040551E+06   1.2877644E+07   1.2877582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1884954E-05   1.2877526E+07   1.2877526E+07   1.7061735E+07   1.4544928E+04   3.8032668E+06   1.2877584E+07   1.2877526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5755978E-05   1.2877461E+07   1.2877461E+07   1.7044945E+07   1.4535832E+04   3.8023577E+06   1.2877516E+07   1.2877461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9915810E-05   1.2877387E+07   1.2877387E+07   1.7025576E+07   1.4525336E+04   3.8013096E+06   1.2877437E+07   1.2877387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4385998E-05   1.2877301E+07   1.2877301E+07   1.7003235E+07   1.4513227E+04   3.8001017E+06   1.2877346E+07   1.2877301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9189698E-05   1.2877201E+07   1.2877201E+07   1.6977471E+07   1.4499257E+04   3.7987098E+06   1.2877241E+07   1.2877201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4351791E-05   1.2877087E+07   1.2877087E+07   1.6947765E+07   1.4483145E+04   3.7971065E+06   1.2877119E+07   1.2877087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9899017E-05   1.2876954E+07   1.2876954E+07   1.6913523E+07   1.4464564E+04   3.7952605E+06   1.2876979E+07   1.2876954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5860109E-05   1.2876802E+07   1.2876802E+07   1.6874062E+07   1.4443141E+04   3.7931359E+06   1.2876817E+07   1.2876802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2265945E-05   1.2876625E+07   1.2876625E+07   1.6828604E+07   1.4418448E+04   3.7906921E+06   1.2876631E+07   1.2876625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9149707E-05   1.2876422E+07   1.2876422E+07   1.6776254E+07   1.4389992E+04   3.7878828E+06   1.2876415E+07   1.2876422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0654705E-04   1.2876187E+07   1.2876187E+07   1.6715995E+07   1.4357213E+04   3.7846555E+06   1.2876166E+07   1.2876187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1449630E-04   1.2875916E+07   1.2875916E+07   1.6646666E+07   1.4319466E+04   3.7809511E+06   1.2875879E+07   1.2875916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2303862E-04   1.2875603E+07   1.2875603E+07   1.6566948E+07   1.4276018E+04   3.7767030E+06   1.2875548E+07   1.2875603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3221826E-04   1.2875242E+07   1.2875242E+07   1.6475345E+07   1.4226034E+04   3.7718369E+06   1.2875166E+07   1.2875242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4208278E-04   1.2874826E+07   1.2874826E+07   1.6370164E+07   1.4168563E+04   3.7662698E+06   1.2874725E+07   1.2874826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5268326E-04   1.2874346E+07   1.2874346E+07   1.6249503E+07   1.4102529E+04   3.7599099E+06   1.2874217E+07   1.2874346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6407463E-04   1.2873792E+07   1.2873792E+07   1.6111223E+07   1.4026716E+04   3.7526569E+06   1.2873631E+07   1.2873792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7631588E-04   1.2873154E+07   1.2873154E+07   1.5952942E+07   1.3939751E+04   3.7444013E+06   1.2872955E+07   1.2873154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8947043E-04   1.2872418E+07   1.2872418E+07   1.5772014E+07   1.3840101E+04   3.7350262E+06   1.2872176E+07   1.2872418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0360640E-04   1.2871571E+07   1.2871571E+07   1.5565529E+07   1.3726050E+04   3.7244078E+06   1.2871278E+07   1.2871571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
