#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9813546E-06   1.2223066E+07   1.2223066E+07   1.6293348E+07   1.5964107E+04   2.9591534E+06   1.2223168E+07   1.2223066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0726042E-05   1.2223063E+07   1.2223063E+07   1.6292714E+07   1.5963713E+04   2.9591226E+06   1.2223165E+07   1.2223063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1526288E-05   1.2223060E+07   1.2223060E+07   1.6291982E+07   1.5963259E+04   2.9590870E+06   1.2223162E+07   1.2223060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2386240E-05   1.2223056E+07   1.2223056E+07   1.6291136E+07   1.5962734E+04   2.9590459E+06   1.2223158E+07   1.2223056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3310350E-05   1.2223052E+07   1.2223052E+07   1.6290160E+07   1.5962129E+04   2.9589985E+06   1.2223153E+07   1.2223052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4303407E-05   1.2223047E+07   1.2223047E+07   1.6289033E+07   1.5961429E+04   2.9589437E+06   1.2223148E+07   1.2223047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5370553E-05   1.2223042E+07   1.2223042E+07   1.6287731E+07   1.5960621E+04   2.9588805E+06   1.2223142E+07   1.2223042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6517316E-05   1.2223035E+07   1.2223035E+07   1.6286228E+07   1.5959689E+04   2.9588075E+06   1.2223135E+07   1.2223035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7749637E-05   1.2223028E+07   1.2223028E+07   1.6284493E+07   1.5958611E+04   2.9587232E+06   1.2223128E+07   1.2223028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9073899E-05   1.2223019E+07   1.2223019E+07   1.6282489E+07   1.5957368E+04   2.9586259E+06   1.2223118E+07   1.2223019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0496962E-05   1.2223010E+07   1.2223010E+07   1.6280175E+07   1.5955932E+04   2.9585136E+06   1.2223108E+07   1.2223010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2026195E-05   1.2222998E+07   1.2222998E+07   1.6277504E+07   1.5954274E+04   2.9583838E+06   1.2223096E+07   1.2222998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3669522E-05   1.2222985E+07   1.2222985E+07   1.6274419E+07   1.5952359E+04   2.9582341E+06   1.2223082E+07   1.2222985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5435454E-05   1.2222970E+07   1.2222970E+07   1.6270858E+07   1.5950149E+04   2.9580612E+06   1.2223065E+07   1.2222970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7333137E-05   1.2222952E+07   1.2222952E+07   1.6266747E+07   1.5947596E+04   2.9578616E+06   1.2223047E+07   1.2222952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9372403E-05   1.2222932E+07   1.2222932E+07   1.6262000E+07   1.5944650E+04   2.9576313E+06   1.2223025E+07   1.2222932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1563815E-05   1.2222908E+07   1.2222908E+07   1.6256521E+07   1.5941248E+04   2.9573654E+06   1.2223000E+07   1.2222908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3918722E-05   1.2222881E+07   1.2222881E+07   1.6250195E+07   1.5937320E+04   2.9570586E+06   1.2222971E+07   1.2222881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6449325E-05   1.2222850E+07   1.2222850E+07   1.6242893E+07   1.5932786E+04   2.9567044E+06   1.2222938E+07   1.2222850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9168730E-05   1.2222814E+07   1.2222814E+07   1.6234465E+07   1.5927552E+04   2.9562958E+06   1.2222900E+07   1.2222814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2091023E-05   1.2222772E+07   1.2222772E+07   1.6224738E+07   1.5921510E+04   2.9558243E+06   1.2222855E+07   1.2222772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5231343E-05   1.2222724E+07   1.2222724E+07   1.6213512E+07   1.5914537E+04   2.9552804E+06   1.2222804E+07   1.2222724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8605956E-05   1.2222668E+07   1.2222668E+07   1.6200558E+07   1.5906488E+04   2.9546530E+06   1.2222745E+07   1.2222668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2232340E-05   1.2222604E+07   1.2222604E+07   1.6185611E+07   1.5897200E+04   2.9539295E+06   1.2222677E+07   1.2222604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6129282E-05   1.2222530E+07   1.2222530E+07   1.6168367E+07   1.5886481E+04   2.9530953E+06   1.2222598E+07   1.2222530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0316966E-05   1.2222444E+07   1.2222444E+07   1.6148475E+07   1.5874114E+04   2.9521337E+06   1.2222507E+07   1.2222444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4817083E-05   1.2222345E+07   1.2222345E+07   1.6125534E+07   1.5859846E+04   2.9510255E+06   1.2222402E+07   1.2222345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9652945E-05   1.2222231E+07   1.2222231E+07   1.6099080E+07   1.5843388E+04   2.9497489E+06   1.2222281E+07   1.2222231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4849600E-05   1.2222099E+07   1.2222099E+07   1.6068583E+07   1.5824407E+04   2.9482786E+06   1.2222141E+07   1.2222099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0433966E-05   1.2221947E+07   1.2221947E+07   1.6033435E+07   1.5802521E+04   2.9465862E+06   1.2221979E+07   1.2221947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6434970E-05   1.2221772E+07   1.2221772E+07   1.5992937E+07   1.5777290E+04   2.9446389E+06   1.2221792E+07   1.2221772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2883695E-05   1.2221569E+07   1.2221569E+07   1.5946293E+07   1.5748212E+04   2.9423998E+06   1.2221577E+07   1.2221569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9813546E-05   1.2221335E+07   1.2221335E+07   1.5892591E+07   1.5714709E+04   2.9398267E+06   1.2221328E+07   1.2221335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0726042E-04   1.2221065E+07   1.2221065E+07   1.5830792E+07   1.5676123E+04   2.9368720E+06   1.2221042E+07   1.2221065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1526288E-04   1.2220754E+07   1.2220754E+07   1.5759713E+07   1.5631699E+04   2.9334823E+06   1.2220711E+07   1.2220754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2386240E-04   1.2220395E+07   1.2220395E+07   1.5678011E+07   1.5580580E+04   2.9295973E+06   1.2220329E+07   1.2220395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3310350E-04   1.2219980E+07   1.2219980E+07   1.5584168E+07   1.5521788E+04   2.9251500E+06   1.2219889E+07   1.2219980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4303407E-04   1.2219502E+07   1.2219502E+07   1.5476468E+07   1.5454213E+04   2.9200660E+06   1.2219381E+07   1.2219502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5370553E-04   1.2218951E+07   1.2218951E+07   1.5352984E+07   1.5376601E+04   2.9142633E+06   1.2218795E+07   1.2218951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6517316E-04   1.2218315E+07   1.2218315E+07   1.5211561E+07   1.5287536E+04   2.9076524E+06   1.2218119E+07   1.2218315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7749637E-04   1.2217583E+07   1.2217583E+07   1.5049803E+07   1.5185427E+04   2.9001369E+06   1.2217341E+07   1.2217583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9073899E-04   1.2216739E+07   1.2216739E+07   1.4865059E+07   1.5068494E+04   2.8916141E+06   1.2216444E+07   1.2216739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0496962E-04   1.2215766E+07   1.2215766E+07   1.4654430E+07   1.4934760E+04   2.8819766E+06   1.2215411E+07   1.2215766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2026195E-04   1.2214646E+07   1.2214646E+07   1.4414770E+07   1.4782040E+04   2.8711153E+06   1.2214221E+07   1.2214646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3669522E-04   1.2213357E+07   1.2213357E+07   1.4142708E+07   1.4607942E+04   2.8589220E+06   1.2212851E+07   1.2213357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5435454E-04   1.2211874E+07   1.2211874E+07   1.3834697E+07   1.4409872E+04   2.8452956E+06   1.2211275E+07   1.2211874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7333137E-04   1.2210169E+07   1.2210169E+07   1.3487072E+07   1.4185051E+04   2.8301480E+06   1.2209463E+07   1.2210169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9372403E-04   1.2208209E+07   1.2208209E+07   1.3096164E+07   1.3930553E+04   2.8134134E+06   1.2207381E+07   1.2208209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1563815E-04   1.2205958E+07   1.2205958E+07   1.2658434E+07   1.3643355E+04   2.7950591E+06   1.2204990E+07   1.2205958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3918722E-04   1.2203376E+07   1.2203376E+07   1.2170676E+07   1.3320424E+04   2.7750992E+06   1.2202247E+07   1.2203376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6449325E-04   1.2200416E+07   1.2200416E+07   1.1630279E+07   1.2958826E+04   2.7536097E+06   1.2199102E+07   1.2200416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9168730E-04   1.2197025E+07   1.2197025E+07   1.1035549E+07   1.2555886E+04   2.7307451E+06   1.2195501E+07   1.2197025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2091023E-04   1.2193147E+07   1.2193147E+07   1.0386121E+07   1.2109391E+04   2.7067553E+06   1.2191382E+07   1.2193147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5231343E-04   1.2188716E+07   1.2188716E+07   9.6834316E+06   1.1617843E+04   2.6819983E+06   1.2186677E+07   1.2188716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8605956E-04   1.2183661E+07   1.2183661E+07   8.9312488E+06   1.1080767E+04   2.6569470E+06   1.2181311E+07   1.2183661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2232340E-04   1.2177904E+07   1.2177904E+07   8.1362297E+06   1.0499069E+04   2.6321821E+06   1.2175199E+07   1.2177904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6129282E-04   1.2171357E+07   1.2171357E+07   7.3084345E+06   9.8754259E+03   2.6083640E+06   1.2168252E+07   1.2171357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0316966E-04   1.2163927E+07   1.2163927E+07   6.4617108E+06   9.2146734E+03   2.5861747E+06   1.2160369E+07   1.2163927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4817083E-04   1.2155510E+07   1.2155510E+07   5.6138125E+06   8.5241535E+03   2.5662196E+06   1.2151445E+07   1.2155510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9652945E-04   1.2145997E+07   1.2145997E+07   4.7860818E+06   7.8139351E+03   2.5488829E+06   1.2141363E+07   1.2145997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4849600E-04   1.2135268E+07   1.2135268E+07   4.0025008E+06   7.0968163E+03   2.5341385E+06   1.2129999E+07   1.2135268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0433966E-04   1.2123195E+07   1.2123195E+07   3.2879328E+06   6.3879878E+03   2.5213338E+06   1.2117223E+07   1.2123195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6434970E-04   1.2109641E+07   1.2109641E+07   2.6654548E+06   5.7042396E+03   2.5089873E+06   1.2102893E+07   1.2109641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2883695E-04   1.2094457E+07   1.2094457E+07   2.1528689E+06   5.0626226E+03   2.4946792E+06   1.2086860E+07   1.2094457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9813546E-04   1.2077484E+07   1.2077484E+07   1.7587988E+06   4.4785667E+03   2.4751395E+06   1.2068964E+07   1.2077484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0726042E-03   1.2058549E+07   1.2058549E+07   1.4792079E+06   3.9636110E+03   2.4466623E+06   1.2049034E+07   1.2058549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1526288E-03   1.2037463E+07   1.2037463E+07   1.2956307E+06   3.5231303E+03   2.4059299E+06   1.2026887E+07   1.2037463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2386240E-03   1.2014023E+07   1.2014023E+07   1.1766555E+06   3.1546911E+03   2.3512076E+06   1.2002326E+07   1.2014023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3310350E-03   1.1988006E+07   1.1988006E+07   1.0838653E+06   2.8478441E+03   2.2836187E+06   1.1975140E+07   1.1988006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4303407E-03   1.1959178E+07   1.1959178E+07   9.8213718E+05   2.5860709E+03   2.2078872E+06   1.1945105E+07   1.1959178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5370553E-03   1.1927290E+07   1.1927290E+07   8.5177758E+05   2.3510620E+03   2.1317094E+06   1.1911987E+07   1.1927290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6517316E-03   1.1892088E+07   1.1892088E+07   6.9712888E+05   2.1284265E+03   2.0631342E+06   1.1875547E+07   1.1892088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7749637E-03   1.1853316E+07   1.1853316E+07   5.4495694E+05   1.9126073E+03   2.0063575E+06   1.1835544E+07   1.1853316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9073899E-03   1.1810722E+07   1.1810722E+07   4.2901633E+05   1.7080409E+03   1.9581207E+06   1.1791735E+07   1.1810722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0496962E-03   1.1764051E+07   1.1764051E+07   3.6623241E+05   1.5246727E+03   1.9082853E+06   1.1743874E+07   1.1764051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2026195E-03   1.1713045E+07   1.1713045E+07   3.4106393E+05   1.3694252E+03   1.8467771E+06   1.1691705E+07   1.1713045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3669522E-03   1.1657432E+07   1.1657432E+07   3.1620039E+05   1.2395258E+03   1.7733258E+06   1.1634952E+07   1.1657432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5435454E-03   1.1596931E+07   1.1596931E+07   2.6790837E+05   1.1242884E+03   1.6997129E+06   1.1573328E+07   1.1596931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7333137E-03   1.1531253E+07   1.1531253E+07   2.1158353E+05   1.0151151E+03   1.6370646E+06   1.1506536E+07   1.1531253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9372403E-03   1.1460107E+07   1.1460107E+07   1.7916992E+05   9.1309127E+02   1.5795660E+06   1.1434281E+07   1.1460107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1563815E-03   1.1383197E+07   1.1383197E+07   1.6890509E+05   8.2358470E+02   1.5109865E+06   1.1356267E+07   1.1383197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3918722E-03   1.1300213E+07   1.1300213E+07   1.4710818E+05   7.4491698E+02   1.4329864E+06   1.1272186E+07   1.1300213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6449325E-03   1.1210833E+07   1.1210833E+07   1.1187169E+05   6.7041163E+02   1.3649432E+06   1.1181726E+07   1.1210833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9168730E-03   1.1114740E+07   1.1114740E+07   9.5931967E+04   6.0060491E+02   1.3032827E+06   1.1084575E+07   1.1114740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2091023E-03   1.1011620E+07   1.1011620E+07   9.0213362E+04   5.3948911E+02   1.2288771E+06   1.0980434E+07   1.1011620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5231343E-03   1.0901165E+07   1.0901165E+07   7.0861642E+04   4.8338002E+02   1.1573076E+06   1.0869010E+07   1.0901165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8605956E-03   1.0783076E+07   1.0783076E+07   6.2619288E+04   4.3081245E+02   1.0943473E+06   1.0750025E+07   1.0783076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2232340E-03   1.0657060E+07   1.0657060E+07   5.5974627E+04   3.8464740E+02   1.0215503E+06   1.0623194E+07   1.0657060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6129282E-03   1.0522822E+07   1.0522822E+07   4.2698750E+04   3.4204270E+02   9.5994829E+05   1.0488211E+07   1.0522822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0316966E-03   1.0380067E+07   1.0380067E+07   4.0602412E+04   3.0402229E+02   8.9365019E+05   1.0344767E+07   1.0380067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4817083E-03   1.0228495E+07   1.0228495E+07   3.1246579E+04   2.6915566E+02   8.3099804E+05   1.0192580E+07   1.0228495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9652945E-03   1.0067819E+07   1.0067819E+07   2.9634337E+04   2.3760378E+02   7.6815230E+05   1.0031399E+07   1.0067819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4849600E-03   9.8977605E+06   9.8977605E+06   2.2735975E+04   2.0920640E+02   7.1214779E+05   9.8609475E+06   9.8977605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0433966E-03   9.7180418E+06   9.7180418E+06   2.0140309E+04   1.8402574E+02   6.5287917E+05   9.6809262E+06   9.7180418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6434970E-03   9.5283833E+06   9.5283833E+06   1.7951385E+04   1.6106301E+02   6.0056249E+05   9.4910675E+06   9.5283833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2883695E-03   9.3285066E+06   9.3285066E+06   1.3833862E+04   1.4064711E+02   5.4934436E+05   9.2911091E+06   9.3285066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9813546E-03   9.1181362E+06   9.1181362E+06   1.1715048E+04   1.2252063E+02   4.9895855E+05   9.0807710E+06   9.1181362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0726042E-02   8.8970046E+06   8.8970046E+06   1.0445303E+04   1.0635832E+02   4.5205547E+05   8.8597850E+06   8.8970046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1526288E-02   8.6648524E+06   8.6648524E+06   9.0178402E+03   9.1960085E+01   4.0918173E+05   8.6279019E+06   8.6648524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2386240E-02   8.4214425E+06   8.4214425E+06   7.6587106E+03   7.9290871E+01   3.6870939E+05   8.3848830E+06   8.4214425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3310350E-02   8.1665686E+06   8.1665686E+06   6.3759645E+03   6.8089213E+01   3.3053199E+05   8.1305164E+06   8.1665686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4303407E-02   7.9000752E+06   7.9000752E+06   5.2426124E+03   5.8278270E+01   2.9497411E+05   7.8646577E+06   7.9000752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5370553E-02   7.6218892E+06   7.6218892E+06   4.1415328E+03   4.9662295E+01   2.6241528E+05   7.5872241E+06   7.6218892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6517316E-02   7.3320525E+06   7.3320525E+06   3.4172806E+03   4.2146277E+01   2.3314267E+05   7.2982605E+06   7.3320525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7749637E-02   7.0307719E+06   7.0307719E+06   3.0763651E+03   3.5617343E+01   2.0513096E+05   6.9979682E+06   7.0307719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9073899E-02   6.7184813E+06   6.7184813E+06   2.3246494E+03   2.9966352E+01   1.7990293E+05   6.6867789E+06   6.7184813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0496961E-02   6.3959147E+06   6.3959147E+06   2.0815703E+03   2.5083785E+01   1.5697090E+05   6.3654196E+06   6.3959147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2026190E-02   6.0641946E+06   6.0641946E+06   1.6439777E+03   2.0888726E+01   1.3670505E+05   6.0350037E+06   6.0641946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3669490E-02   5.7249291E+06   5.7249291E+06   1.2904575E+03   1.7308421E+01   1.1796887E+05   5.6971292E+06   5.7249291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5435292E-02   5.3803186E+06   5.3803186E+06   1.0453023E+03   1.4263662E+01   1.0134010E+05   5.3539827E+06   5.3803186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7332429E-02   5.0332695E+06   5.0332695E+06   8.5959030E+02   1.1689317E+01   8.6738005E+04   5.0084519E+06   5.0332695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
