#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9813546E-06   1.1663307E+07   1.1663307E+07   1.5547376E+07   1.5946281E+04   2.5240138E+06   1.1663416E+07   1.1663307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0726042E-05   1.1663304E+07   1.1663304E+07   1.5546800E+07   1.5945907E+04   2.5239883E+06   1.1663414E+07   1.1663304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1526288E-05   1.1663301E+07   1.1663301E+07   1.5546135E+07   1.5945476E+04   2.5239588E+06   1.1663410E+07   1.1663301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2386240E-05   1.1663298E+07   1.1663298E+07   1.5545367E+07   1.5944978E+04   2.5239247E+06   1.1663407E+07   1.1663298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3310350E-05   1.1663294E+07   1.1663294E+07   1.5544480E+07   1.5944403E+04   2.5238854E+06   1.1663403E+07   1.1663294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4303407E-05   1.1663289E+07   1.1663289E+07   1.5543456E+07   1.5943739E+04   2.5238399E+06   1.1663398E+07   1.1663289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5370553E-05   1.1663284E+07   1.1663284E+07   1.5542274E+07   1.5942973E+04   2.5237875E+06   1.1663392E+07   1.1663284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6517316E-05   1.1663278E+07   1.1663278E+07   1.5540908E+07   1.5942087E+04   2.5237269E+06   1.1663386E+07   1.1663278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7749637E-05   1.1663271E+07   1.1663271E+07   1.5539331E+07   1.5941065E+04   2.5236570E+06   1.1663378E+07   1.1663271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9073899E-05   1.1663263E+07   1.1663263E+07   1.5537511E+07   1.5939885E+04   2.5235762E+06   1.1663370E+07   1.1663263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0496962E-05   1.1663254E+07   1.1663254E+07   1.5535409E+07   1.5938522E+04   2.5234830E+06   1.1663360E+07   1.1663254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2026195E-05   1.1663243E+07   1.1663243E+07   1.5532982E+07   1.5936948E+04   2.5233753E+06   1.1663348E+07   1.1663243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3669522E-05   1.1663230E+07   1.1663230E+07   1.5530180E+07   1.5935131E+04   2.5232511E+06   1.1663335E+07   1.1663230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5435454E-05   1.1663216E+07   1.1663216E+07   1.5526944E+07   1.5933034E+04   2.5231076E+06   1.1663319E+07   1.1663216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7333137E-05   1.1663199E+07   1.1663199E+07   1.5523209E+07   1.5930611E+04   2.5229420E+06   1.1663302E+07   1.1663199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9372403E-05   1.1663180E+07   1.1663180E+07   1.5518897E+07   1.5927815E+04   2.5227509E+06   1.1663281E+07   1.1663180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1563815E-05   1.1663158E+07   1.1663158E+07   1.5513918E+07   1.5924586E+04   2.5225302E+06   1.1663258E+07   1.1663158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3918722E-05   1.1663132E+07   1.1663132E+07   1.5508171E+07   1.5920858E+04   2.5222756E+06   1.1663230E+07   1.1663132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6449325E-05   1.1663103E+07   1.1663103E+07   1.5501537E+07   1.5916555E+04   2.5219817E+06   1.1663199E+07   1.1663103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9168730E-05   1.1663068E+07   1.1663068E+07   1.5493879E+07   1.5911587E+04   2.5216426E+06   1.1663163E+07   1.1663068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2091023E-05   1.1663029E+07   1.1663029E+07   1.5485041E+07   1.5905852E+04   2.5212513E+06   1.1663121E+07   1.1663029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5231343E-05   1.1662983E+07   1.1662983E+07   1.5474840E+07   1.5899233E+04   2.5207998E+06   1.1663072E+07   1.1662983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8605956E-05   1.1662931E+07   1.1662931E+07   1.5463069E+07   1.5891593E+04   2.5202791E+06   1.1663016E+07   1.1662931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2232340E-05   1.1662870E+07   1.1662870E+07   1.5449486E+07   1.5882776E+04   2.5196786E+06   1.1662951E+07   1.1662870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6129282E-05   1.1662800E+07   1.1662800E+07   1.5433815E+07   1.5872601E+04   2.5189861E+06   1.1662877E+07   1.1662800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0316966E-05   1.1662719E+07   1.1662719E+07   1.5415737E+07   1.5860860E+04   2.5181877E+06   1.1662791E+07   1.1662719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4817083E-05   1.1662626E+07   1.1662626E+07   1.5394887E+07   1.5847315E+04   2.5172677E+06   1.1662691E+07   1.1662626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9652945E-05   1.1662518E+07   1.1662518E+07   1.5370842E+07   1.5831690E+04   2.5162076E+06   1.1662576E+07   1.1662518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4849600E-05   1.1662393E+07   1.1662393E+07   1.5343121E+07   1.5813668E+04   2.5149866E+06   1.1662444E+07   1.1662393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
