#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9813546E-06   1.7322173E+07   1.7322173E+07   2.3087784E+07   1.6782171E+04   1.0407195E+07   1.7322222E+07   1.7322173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0726042E-05   1.7322169E+07   1.7322169E+07   2.3086472E+07   1.6781559E+04   1.0407037E+07   1.7322218E+07   1.7322169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1526288E-05   1.7322164E+07   1.7322164E+07   2.3084956E+07   1.6780852E+04   1.0406854E+07   1.7322213E+07   1.7322164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2386240E-05   1.7322158E+07   1.7322158E+07   2.3083206E+07   1.6780037E+04   1.0406644E+07   1.7322207E+07   1.7322158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3310350E-05   1.7322152E+07   1.7322152E+07   2.3081185E+07   1.6779094E+04   1.0406401E+07   1.7322200E+07   1.7322152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4303407E-05   1.7322145E+07   1.7322145E+07   2.3078852E+07   1.6778007E+04   1.0406120E+07   1.7322193E+07   1.7322145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5370553E-05   1.7322136E+07   1.7322136E+07   2.3076158E+07   1.6776750E+04   1.0405796E+07   1.7322184E+07   1.7322136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6517316E-05   1.7322126E+07   1.7322126E+07   2.3073047E+07   1.6775300E+04   1.0405422E+07   1.7322173E+07   1.7322126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7749637E-05   1.7322115E+07   1.7322115E+07   2.3069455E+07   1.6773625E+04   1.0404990E+07   1.7322161E+07   1.7322115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9073899E-05   1.7322102E+07   1.7322102E+07   2.3065308E+07   1.6771691E+04   1.0404491E+07   1.7322148E+07   1.7322102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0496962E-05   1.7322087E+07   1.7322087E+07   2.3060520E+07   1.6769459E+04   1.0403915E+07   1.7322132E+07   1.7322087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2026195E-05   1.7322069E+07   1.7322069E+07   2.3054991E+07   1.6766881E+04   1.0403250E+07   1.7322114E+07   1.7322069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3669522E-05   1.7322049E+07   1.7322049E+07   2.3048609E+07   1.6763904E+04   1.0402483E+07   1.7322092E+07   1.7322049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5435454E-05   1.7322026E+07   1.7322026E+07   2.3041241E+07   1.6760468E+04   1.0401597E+07   1.7322068E+07   1.7322026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7333137E-05   1.7321999E+07   1.7321999E+07   2.3032735E+07   1.6756501E+04   1.0400575E+07   1.7322040E+07   1.7321999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9372403E-05   1.7321968E+07   1.7321968E+07   2.3022917E+07   1.6751921E+04   1.0399395E+07   1.7322007E+07   1.7321968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1563815E-05   1.7321932E+07   1.7321932E+07   2.3011583E+07   1.6746634E+04   1.0398034E+07   1.7321970E+07   1.7321932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3918722E-05   1.7321891E+07   1.7321891E+07   2.2998502E+07   1.6740530E+04   1.0396463E+07   1.7321926E+07   1.7321891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6449325E-05   1.7321843E+07   1.7321843E+07   2.2983405E+07   1.6733486E+04   1.0394650E+07   1.7321876E+07   1.7321843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9168730E-05   1.7321788E+07   1.7321788E+07   2.2965983E+07   1.6725355E+04   1.0392559E+07   1.7321819E+07   1.7321788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
