#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9813546E-06   9.9265450E+06   9.9265450E+06   1.3232731E+07   1.5983232E+04   1.4717694E+06   9.9266819E+06   9.9265450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0726042E-05   9.9265429E+06   9.9265429E+06   1.3232316E+07   1.5982917E+04   1.4717555E+06   9.9266796E+06   9.9265429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1526288E-05   9.9265404E+06   9.9265404E+06   1.3231837E+07   1.5982554E+04   1.4717394E+06   9.9266770E+06   9.9265404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2386240E-05   9.9265376E+06   9.9265376E+06   1.3231284E+07   1.5982135E+04   1.4717208E+06   9.9266740E+06   9.9265376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3310350E-05   9.9265344E+06   9.9265344E+06   1.3230645E+07   1.5981651E+04   1.4716994E+06   9.9266705E+06   9.9265344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4303407E-05   9.9265306E+06   9.9265306E+06   1.3229908E+07   1.5981092E+04   1.4716746E+06   9.9266665E+06   9.9265306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5370553E-05   9.9265263E+06   9.9265263E+06   1.3229056E+07   1.5980446E+04   1.4716460E+06   9.9266618E+06   9.9265263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6517316E-05   9.9265213E+06   9.9265213E+06   1.3228073E+07   1.5979701E+04   1.4716130E+06   9.9266565E+06   9.9265213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7749637E-05   9.9265155E+06   9.9265155E+06   1.3226937E+07   1.5978840E+04   1.4715749E+06   9.9266503E+06   9.9265155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9073899E-05   9.9265088E+06   9.9265088E+06   1.3225626E+07   1.5977846E+04   1.4715309E+06   9.9266431E+06   9.9265088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
