#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0558821E-05   1.1013671E+07   1.1013671E+07   1.4680799E+07   9.9284516E+03   3.5982919E+06   1.1013723E+07   1.1013671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1346592E-05   1.1013669E+07   1.1013669E+07   1.4680163E+07   9.9281775E+03   3.5982541E+06   1.1013721E+07   1.1013669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2193137E-05   1.1013667E+07   1.1013667E+07   1.4679428E+07   9.9278609E+03   3.5982104E+06   1.1013719E+07   1.1013667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3102840E-05   1.1013664E+07   1.1013664E+07   1.4678579E+07   9.9274954E+03   3.5981600E+06   1.1013716E+07   1.1013664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4080415E-05   1.1013661E+07   1.1013661E+07   1.4677599E+07   9.9270732E+03   3.5981018E+06   1.1013712E+07   1.1013661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5130924E-05   1.1013658E+07   1.1013658E+07   1.4676467E+07   9.9265858E+03   3.5980346E+06   1.1013709E+07   1.1013658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6259809E-05   1.1013653E+07   1.1013653E+07   1.4675161E+07   9.9260230E+03   3.5979570E+06   1.1013704E+07   1.1013653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7472918E-05   1.1013649E+07   1.1013649E+07   1.4673652E+07   9.9253731E+03   3.5978674E+06   1.1013699E+07   1.1013649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8776535E-05   1.1013643E+07   1.1013643E+07   1.4671910E+07   9.9246226E+03   3.5977639E+06   1.1013693E+07   1.1013643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0177411E-05   1.1013637E+07   1.1013637E+07   1.4669898E+07   9.9237561E+03   3.5976445E+06   1.1013687E+07   1.1013637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1682804E-05   1.1013630E+07   1.1013630E+07   1.4667575E+07   9.9227556E+03   3.5975066E+06   1.1013679E+07   1.1013630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3300511E-05   1.1013621E+07   1.1013621E+07   1.4664894E+07   9.9216004E+03   3.5973474E+06   1.1013670E+07   1.1013621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5038911E-05   1.1013611E+07   1.1013611E+07   1.4661797E+07   9.9202665E+03   3.5971636E+06   1.1013660E+07   1.1013611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6907010E-05   1.1013600E+07   1.1013600E+07   1.4658223E+07   9.9187264E+03   3.5969514E+06   1.1013648E+07   1.1013600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8914484E-05   1.1013587E+07   1.1013587E+07   1.4654096E+07   9.9169483E+03   3.5967065E+06   1.1013634E+07   1.1013587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1071731E-05   1.1013572E+07   1.1013572E+07   1.4649331E+07   9.9148955E+03   3.5964238E+06   1.1013618E+07   1.1013572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
