#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0558821E-05   1.2525158E+07   1.2525158E+07   1.6694859E+07   1.0066414E+04   5.6452620E+06   1.2525198E+07   1.2525158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1346592E-05   1.2525156E+07   1.2525156E+07   1.6694028E+07   1.0066093E+04   5.6451950E+06   1.2525196E+07   1.2525156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2193137E-05   1.2525153E+07   1.2525153E+07   1.6693068E+07   1.0065723E+04   5.6451176E+06   1.2525193E+07   1.2525153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3102840E-05   1.2525150E+07   1.2525150E+07   1.6691960E+07   1.0065295E+04   5.6450283E+06   1.2525190E+07   1.2525150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4080415E-05   1.2525146E+07   1.2525146E+07   1.6690680E+07   1.0064801E+04   5.6449251E+06   1.2525186E+07   1.2525146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5130924E-05   1.2525142E+07   1.2525142E+07   1.6689202E+07   1.0064230E+04   5.6448060E+06   1.2525181E+07   1.2525142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6259809E-05   1.2525137E+07   1.2525137E+07   1.6687496E+07   1.0063572E+04   5.6446684E+06   1.2525176E+07   1.2525137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7472918E-05   1.2525132E+07   1.2525132E+07   1.6685525E+07   1.0062811E+04   5.6445096E+06   1.2525170E+07   1.2525132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8776535E-05   1.2525125E+07   1.2525125E+07   1.6683250E+07   1.0061933E+04   5.6443262E+06   1.2525164E+07   1.2525125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0177411E-05   1.2525118E+07   1.2525118E+07   1.6680624E+07   1.0060919E+04   5.6441145E+06   1.2525156E+07   1.2525118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1682804E-05   1.2525109E+07   1.2525109E+07   1.6677591E+07   1.0059748E+04   5.6438701E+06   1.2525147E+07   1.2525109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3300511E-05   1.2525099E+07   1.2525099E+07   1.6674089E+07   1.0058396E+04   5.6435880E+06   1.2525137E+07   1.2525099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5038911E-05   1.2525088E+07   1.2525088E+07   1.6670046E+07   1.0056835E+04   5.6432623E+06   1.2525125E+07   1.2525088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6907010E-05   1.2525075E+07   1.2525075E+07   1.6665379E+07   1.0055033E+04   5.6428863E+06   1.2525111E+07   1.2525075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8914484E-05   1.2525060E+07   1.2525060E+07   1.6659991E+07   1.0052952E+04   5.6424524E+06   1.2525095E+07   1.2525060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1071731E-05   1.2525042E+07   1.2525042E+07   1.6653771E+07   1.0050550E+04   5.6419515E+06   1.2525076E+07   1.2525042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3389925E-05   1.2525022E+07   1.2525022E+07   1.6646591E+07   1.0047777E+04   5.6413735E+06   1.2525055E+07   1.2525022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5881075E-05   1.2524999E+07   1.2524999E+07   1.6638303E+07   1.0044576E+04   5.6407064E+06   1.2525031E+07   1.2524999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8558084E-05   1.2524972E+07   1.2524972E+07   1.6628737E+07   1.0040881E+04   5.6399367E+06   1.2525002E+07   1.2524972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1434819E-05   1.2524940E+07   1.2524940E+07   1.6617697E+07   1.0036616E+04   5.6390488E+06   1.2524969E+07   1.2524940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4526181E-05   1.2524904E+07   1.2524904E+07   1.6604957E+07   1.0031693E+04   5.6380245E+06   1.2524932E+07   1.2524904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7848182E-05   1.2524863E+07   1.2524863E+07   1.6590256E+07   1.0026011E+04   5.6368431E+06   1.2524888E+07   1.2524863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1418031E-05   1.2524815E+07   1.2524815E+07   1.6573296E+07   1.0019455E+04   5.6354808E+06   1.2524837E+07   1.2524815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5254219E-05   1.2524759E+07   1.2524759E+07   1.6553730E+07   1.0011890E+04   5.6339103E+06   1.2524779E+07   1.2524759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9376616E-05   1.2524695E+07   1.2524695E+07   1.6531164E+07   1.0003162E+04   5.6321002E+06   1.2524712E+07   1.2524695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3806576E-05   1.2524622E+07   1.2524622E+07   1.6505141E+07   9.9930939E+03   5.6300146E+06   1.2524634E+07   1.2524622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8567046E-05   1.2524536E+07   1.2524536E+07   1.6475139E+07   9.9814818E+03   5.6276123E+06   1.2524545E+07   1.2524536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3682685E-05   1.2524438E+07   1.2524438E+07   1.6440557E+07   9.9680916E+03   5.6248464E+06   1.2524441E+07   1.2524438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9179990E-05   1.2524324E+07   1.2524324E+07   1.6400709E+07   9.9526542E+03   5.6216633E+06   1.2524322E+07   1.2524324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5087437E-05   1.2524193E+07   1.2524193E+07   1.6354806E+07   9.9348613E+03   5.6180021E+06   1.2524184E+07   1.2524193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1435626E-05   1.2524042E+07   1.2524042E+07   1.6301951E+07   9.9143594E+03   5.6137934E+06   1.2524025E+07   1.2524042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8257440E-05   1.2523867E+07   1.2523867E+07   1.6241117E+07   9.8907442E+03   5.6089589E+06   1.2523841E+07   1.2523867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0558821E-04   1.2523666E+07   1.2523666E+07   1.6171135E+07   9.8635537E+03   5.6034102E+06   1.2523629E+07   1.2523666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1346592E-04   1.2523433E+07   1.2523433E+07   1.6090678E+07   9.8322606E+03   5.5970477E+06   1.2523385E+07   1.2523433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2193137E-04   1.2523165E+07   1.2523165E+07   1.5998241E+07   9.7962649E+03   5.5897602E+06   1.2523103E+07   1.2523165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3102840E-04   1.2522855E+07   1.2522855E+07   1.5892125E+07   9.7548851E+03   5.5814238E+06   1.2522777E+07   1.2522855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4080415E-04   1.2522498E+07   1.2522498E+07   1.5770418E+07   9.7073490E+03   5.5719017E+06   1.2522402E+07   1.2522498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5130924E-04   1.2522087E+07   1.2522087E+07   1.5630977E+07   9.6527851E+03   5.5610440E+06   1.2521969E+07   1.2522087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6259809E-04   1.2521612E+07   1.2521612E+07   1.5471415E+07   9.5902129E+03   5.5486879E+06   1.2521470E+07   1.2521612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7472918E-04   1.2521065E+07   1.2521065E+07   1.5289088E+07   9.5185346E+03   5.5346591E+06   1.2520895E+07   1.2521065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8776535E-04   1.2520435E+07   1.2520435E+07   1.5081093E+07   9.4365275E+03   5.5187739E+06   1.2520232E+07   1.2520435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0177411E-04   1.2519709E+07   1.2519709E+07   1.4844267E+07   9.3428390E+03   5.5008427E+06   1.2519469E+07   1.2519709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1682804E-04   1.2518873E+07   1.2518873E+07   1.4575212E+07   9.2359839E+03   5.4806753E+06   1.2518590E+07   1.2518873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3300511E-04   1.2517910E+07   1.2517910E+07   1.4270324E+07   9.1143471E+03   5.4580889E+06   1.2517578E+07   1.2517910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5038911E-04   1.2516803E+07   1.2516803E+07   1.3925858E+07   8.9761935E+03   5.4329180E+06   1.2516414E+07   1.2516803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6907010E-04   1.2515530E+07   1.2515530E+07   1.3538022E+07   8.8196858E+03   5.4050283E+06   1.2515075E+07   1.2515530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8914484E-04   1.2514067E+07   1.2514067E+07   1.3103105E+07   8.6429165E+03   5.3743348E+06   1.2513537E+07   1.2514067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1071731E-04   1.2512387E+07   1.2512387E+07   1.2617668E+07   8.4439541E+03   5.3408228E+06   1.2511770E+07   1.2512387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3389925E-04   1.2510459E+07   1.2510459E+07   1.2078784E+07   8.2209109E+03   5.3045740E+06   1.2509743E+07   1.2510459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5881075E-04   1.2508250E+07   1.2508250E+07   1.1484359E+07   7.9720347E+03   5.2657949E+06   1.2507420E+07   1.2508250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8558084E-04   1.2505719E+07   1.2505719E+07   1.0833515E+07   7.6958300E+03   5.2248475E+06   1.2504759E+07   1.2505719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1434819E-04   1.2502824E+07   1.2502824E+07   1.0127065E+07   7.3912110E+03   5.1822761E+06   1.2501716E+07   1.2502824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4526181E-04   1.2499517E+07   1.2499517E+07   9.3680353E+06   7.0576899E+03   5.1388273E+06   1.2498238E+07   1.2499517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7848182E-04   1.2495743E+07   1.2495743E+07   8.5622399E+06   6.6955964E+03   5.0954524E+06   1.2494271E+07   1.2495743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1418031E-04   1.2491445E+07   1.2491445E+07   7.7188264E+06   6.3063224E+03   5.0532814E+06   1.2489753E+07   1.2491445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5254219E-04   1.2486555E+07   1.2486555E+07   6.8507297E+06   5.8925749E+03   5.0135530E+06   1.2484614E+07   1.2486555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9376616E-04   1.2481005E+07   1.2481005E+07   5.9748985E+06   5.4586084E+03   4.9774845E+06   1.2478780E+07   1.2481005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3806576E-04   1.2474714E+07   1.2474714E+07   5.1121349E+06   5.0103954E+03   4.9460685E+06   1.2472170E+07   1.2474714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8567046E-04   1.2467599E+07   1.2467599E+07   4.2863548E+06   4.5556747E+03   4.9197887E+06   1.2464697E+07   1.2467599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3682685E-04   1.2459567E+07   1.2459567E+07   3.5230720E+06   4.1038058E+03   4.8982732E+06   1.2456264E+07   1.2459567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9179990E-04   1.2450518E+07   1.2450518E+07   2.8469747E+06   3.6653512E+03   4.8799311E+06   1.2446767E+07   1.2450518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5087437E-04   1.2440344E+07   1.2440344E+07   2.2786089E+06   3.2513215E+03   4.8616744E+06   1.2436096E+07   1.2440344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1435626E-04   1.2428924E+07   1.2428924E+07   1.8304702E+06   2.8720638E+03   4.8388776E+06   1.2424130E+07   1.2428924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8257440E-04   1.2416130E+07   1.2416130E+07   1.5032087E+06   2.5358586E+03   4.8057732E+06   1.2410737E+07   1.2416130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0558821E-03   1.2401818E+07   1.2401818E+07   1.2831247E+06   2.2474248E+03   4.7564588E+06   1.2395773E+07   1.2401818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1346592E-03   1.2385832E+07   1.2385832E+07   1.1424753E+06   2.0066935E+03   4.6865544E+06   1.2379084E+07   1.2385832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2193137E-03   1.2368000E+07   1.2368000E+07   1.0439964E+06   1.8083453E+03   4.5952263E+06   1.2360501E+07   1.2368000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3102840E-03   1.2348135E+07   1.2348135E+07   9.5004733E+05   1.6426111E+03   4.4868166E+06   1.2339842E+07   1.2348135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4080415E-03   1.2326040E+07   1.2326040E+07   8.3465788E+05   1.4975882E+03   4.3708620E+06   1.2316915E+07   1.2326040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5130924E-03   1.2301504E+07   1.2301504E+07   6.9387658E+05   1.3627303E+03   4.2593139E+06   1.2291518E+07   1.2301504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6259809E-03   1.2274312E+07   1.2274312E+07   5.4777783E+05   1.2323314E+03   4.1608761E+06   1.2263443E+07   1.2274312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7472918E-03   1.2244243E+07   1.2244243E+07   4.2902470E+05   1.1071760E+03   4.0748034E+06   1.2232480E+07   1.2244243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8776535E-03   1.2211074E+07   1.2211074E+07   3.6031817E+05   9.9279462E+02   3.9891303E+06   1.2198410E+07   1.2211074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0177411E-03   1.2174569E+07   1.2174569E+07   3.3448190E+05   8.9456016E+02   3.8879916E+06   1.2161008E+07   1.2174569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1682804E-03   1.2134487E+07   1.2134487E+07   3.1673177E+05   8.1265454E+02   3.7660523E+06   1.2120033E+07   1.2134487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
