#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0558821E-05   1.7365955E+07   1.7365955E+07   2.3143790E+07   1.1164807E+04   2.0777015E+07   1.7365966E+07   1.7365955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1346592E-05   1.7365951E+07   1.7365951E+07   2.3142112E+07   1.1164286E+04   2.0776582E+07   1.7365963E+07   1.7365951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2193137E-05   1.7365947E+07   1.7365947E+07   2.3140174E+07   1.1163684E+04   2.0776081E+07   1.7365958E+07   1.7365947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3102840E-05   1.7365942E+07   1.7365942E+07   2.3137937E+07   1.1162988E+04   2.0775503E+07   1.7365954E+07   1.7365942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4080415E-05   1.7365937E+07   1.7365937E+07   2.3135353E+07   1.1162185E+04   2.0774835E+07   1.7365948E+07   1.7365937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5130924E-05   1.7365931E+07   1.7365931E+07   2.3132369E+07   1.1161258E+04   2.0774064E+07   1.7365942E+07   1.7365931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6259809E-05   1.7365924E+07   1.7365924E+07   2.3128925E+07   1.1160187E+04   2.0773174E+07   1.7365934E+07   1.7365924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7472918E-05   1.7365915E+07   1.7365915E+07   2.3124948E+07   1.1158951E+04   2.0772147E+07   1.7365926E+07   1.7365915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8776535E-05   1.7365906E+07   1.7365906E+07   2.3120355E+07   1.1157523E+04   2.0770961E+07   1.7365916E+07   1.7365906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0177411E-05   1.7365895E+07   1.7365895E+07   2.3115054E+07   1.1155875E+04   2.0769591E+07   1.7365904E+07   1.7365895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
